134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
134	0.994390
135	0.984694
135	0.984691
135	0.984689
135	0.984687
135	0.984685
135	0.984684
135	0.984682
135	0.984680
135	0.984679
135	0.984678
135	0.984676
135	0.984675
135	0.984674
135	0.984673
135	0.984672
135	0.984671
135	0.984670
135	0.984670
135	0.984669
135	0.984668
135	0.984668
135	0.984667
135	0.984666
135	0.984666
135	0.984665
135	0.984665
135	0.984665
135	0.984664
135	0.984664
135	0.984663
135	0.984663
135	0.984663
135	0.984662
135	0.984662
135	0.984662
135	0.984662
135	0.984661
135	0.984661
135	0.984661
135	0.984661
135	0.984661
135	0.984661
135	0.984660
135	0.984660
135	0.984660
135	0.984660
135	0.984660
135	0.984660
135	0.984660
135	0.984660
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984659
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
135	0.984658
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
136	0.992335
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
137	0.993694
138	0.990900
138	0.990900
138	0.990900
138	0.990900
138	0.990900
138	0.990900
138	0.990900
138	0.990900
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
138	0.990899
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
139	0.991551
140	0.968153
140	0.968141
140	0.968130
140	0.968119
140	0.968109
140	0.968100
140	0.968091
140	0.968082
140	0.968074
140	0.968066
140	0.968058
140	0.968051
140	0.968044
140	0.968038
140	0.968032
140	0.968026
140	0.968021
140	0.968015
140	0.968010
140	0.968005
140	0.968001
140	0.967997
140	0.967992
140	0.967989
140	0.967985
140	0.967981
140	0.967978
140	0.967975
140	0.967972
140	0.967969
140	0.967966
140	0.967963
140	0.967961
140	0.967959
140	0.967956
140	0.967954
140	0.967952
140	0.967950
140	0.967948
140	0.967947
140	0.967945
140	0.967943
140	0.967942
140	0.967941
140	0.967939
140	0.967938
140	0.967937
140	0.967936
140	0.967934
140	0.967933
140	0.967932
140	0.967931
140	0.967931
140	0.967930
140	0.967929
140	0.967928
140	0.967927
140	0.967927
140	0.967926
140	0.967925
140	0.967925
140	0.967924
140	0.967924
140	0.967923
140	0.967923
140	0.967922
140	0.967922
140	0.967921
140	0.967921
140	0.967921
140	0.967920
140	0.967920
140	0.967919
140	0.967919
140	0.967919
140	0.967919
140	0.967918
140	0.967918
140	0.967918
140	0.967918
140	0.967917
140	0.967917
140	0.967917
140	0.967917
140	0.967917
140	0.967916
140	0.967916
140	0.967916
140	0.967916
140	0.967916
140	0.967916
140	0.967916
140	0.967916
140	0.967915
140	0.967915
140	0.967915
140	0.967915
140	0.967915
140	0.967915
140	0.967915
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989898
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
141	0.989899
142	0.986550
142	0.986549
142	0.986549
142	0.986549
142	0.986549
142	0.986548
142	0.986548
142	0.986548
142	0.986548
142	0.986548
142	0.986548
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986547
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
142	0.986546
143	0.990872
143	0.990872
143	0.990872
143	0.990872
143	0.990872
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
143	0.990873
144	0.983456
144	0.983448
144	0.983440
144	0.983433
144	0.983426
144	0.983419
144	0.983412
144	0.983406
144	0.983400
144	0.983394
144	0.983389
144	0.983384
144	0.983379
144	0.983374
144	0.983369
144	0.983365
144	0.983361
144	0.983357
144	0.983353
144	0.983350
144	0.983346
144	0.983343
144	0.983340
144	0.983337
144	0.983334
144	0.983331
144	0.983329
144	0.983326
144	0.983324
144	0.983322
144	0.983319
144	0.983317
144	0.983315
144	0.983314
144	0.983312
144	0.983310
144	0.983308
144	0.983307
144	0.983305
144	0.983304
144	0.983302
144	0.983301
144	0.983300
144	0.983299
144	0.983298
144	0.983297
144	0.983295
144	0.983294
144	0.983294
144	0.983293
144	0.983292
144	0.983291
144	0.983290
144	0.983289
144	0.983289
144	0.983288
144	0.983287
144	0.983287
144	0.983286
144	0.983286
144	0.983285
144	0.983284
144	0.983284
144	0.983284
144	0.983283
144	0.983283
144	0.983282
144	0.983282
144	0.983281
144	0.983281
144	0.983281
144	0.983280
144	0.983280
144	0.983280
144	0.983280
144	0.983279
144	0.983279
144	0.983279
144	0.983278
144	0.983278
144	0.983278
144	0.983278
144	0.983278
144	0.983277
144	0.983277
144	0.983277
144	0.983277
144	0.983277
144	0.983277
144	0.983276
144	0.983276
144	0.983276
144	0.983276
144	0.983276
144	0.983276
144	0.983276
144	0.983276
144	0.983276
144	0.983275
144	0.983275
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
145	0.993656
146	0.988455
146	0.988454
146	0.988453
146	0.988452
146	0.988451
146	0.988450
146	0.988449
146	0.988448
146	0.988447
146	0.988446
146	0.988446
146	0.988445
146	0.988444
146	0.988444
146	0.988443
146	0.988443
146	0.988442
146	0.988442
146	0.988441
146	0.988441
146	0.988441
146	0.988440
146	0.988440
146	0.988440
146	0.988440
146	0.988439
146	0.988439
146	0.988439
146	0.988439
146	0.988438
146	0.988438
146	0.988438
146	0.988438
146	0.988438
146	0.988438
146	0.988438
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988437
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
146	0.988436
147	0.985945
147	0.985937
147	0.985929
147	0.985921
147	0.985914
147	0.985907
147	0.985900
147	0.985893
147	0.985887
147	0.985881
147	0.985875
147	0.985870
147	0.985864
147	0.985859
147	0.985854
147	0.985850
147	0.985845
147	0.985841
147	0.985836
147	0.985832
147	0.985829
147	0.985825
147	0.985821
147	0.985818
147	0.985815
147	0.985811
147	0.985808
147	0.985805
147	0.985803
147	0.985800
147	0.985797
147	0.985795
147	0.985792
147	0.985790
147	0.985788
147	0.985786
147	0.985784
147	0.985782
147	0.985780
147	0.985778
147	0.985776
147	0.985775
147	0.985773
147	0.985771
147	0.985770
147	0.985769
147	0.985767
147	0.985766
147	0.985765
147	0.985763
147	0.985762
147	0.985761
147	0.985760
147	0.985759
147	0.985758
147	0.985757
147	0.985756
147	0.985755
147	0.985754
147	0.985754
147	0.985753
147	0.985752
147	0.985751
147	0.985751
147	0.985750
147	0.985749
147	0.985749
147	0.985748
147	0.985747
147	0.985747
147	0.985746
147	0.985746
147	0.985745
147	0.985745
147	0.985744
147	0.985744
147	0.985744
147	0.985743
147	0.985743
147	0.985742
147	0.985742
147	0.985742
147	0.985741
147	0.985741
147	0.985741
147	0.985740
147	0.985740
147	0.985740
147	0.985740
147	0.985739
147	0.985739
147	0.985739
147	0.985739
147	0.985739
147	0.985738
147	0.985738
147	0.985738
147	0.985738
147	0.985738
147	0.985737
148	0.985800
148	0.985799
148	0.985798
148	0.985798
148	0.985797
148	0.985796
148	0.985796
148	0.985795
148	0.985795
148	0.985794
148	0.985794
148	0.985794
148	0.985793
148	0.985793
148	0.985793
148	0.985792
148	0.985792
148	0.985792
148	0.985792
148	0.985792
148	0.985791
148	0.985791
148	0.985791
148	0.985791
148	0.985791
148	0.985791
148	0.985791
148	0.985791
148	0.985791
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985790
148	0.985789
148	0.985789
148	0.985789
148	0.985789
148	0.985789
148	0.985789
148	0.985789
148	0.985789
148	0.985789
