140	0.904892
140	0.905906
140	0.907200
140	0.908189
140	0.908744
140	0.909015
140	0.908942
140	0.908528
140	0.907894
140	0.907140
140	0.906311
140	0.905416
140	0.904448
140	0.903401
140	0.902304
140	0.901273
140	0.900525
140	0.900133
140	0.899986
140	0.900269
140	0.901563
140	0.903905
140	0.905646
140	0.906113
140	0.905818
140	0.905159
140	0.904310
140	0.903418
140	0.902759
140	0.902527
140	0.902367
140	0.902247
140	0.902412
140	0.902577
140	0.902499
140	0.902195
140	0.901738
140	0.901178
140	0.900567
140	0.899982
140	0.899529
140	0.899375
140	0.899585
140	0.900141
140	0.901254
140	0.902207
140	0.902596
140	0.902877
140	0.903243
140	0.903557
140	0.903823
140	0.903890
140	0.903556
140	0.902982
140	0.902680
140	0.903284
140	0.904707
140	0.905822
140	0.905965
140	0.905378
140	0.904466
140	0.903647
140	0.903323
140	0.903290
140	0.903099
140	0.902958
140	0.903480
140	0.904560
140	0.905054
140	0.904809
140	0.904211
140	0.903553
140	0.903095
140	0.903120
140	0.903603
141	0.954558
141	0.954375
141	0.954039
141	0.953573
141	0.952994
141	0.952315
141	0.951546
141	0.950692
141	0.949758
141	0.948745
141	0.947654
141	0.946484
141	0.945238
141	0.943922
141	0.942551
141	0.941150
141	0.939767
141	0.938479
141	0.937398
141	0.936665
141	0.936422
141	0.936750
141	0.937599
141	0.938760
141	0.939941
141	0.940876
141	0.941367
141	0.941451
141	0.941446
141	0.941696
141	0.942403
141	0.943584
141	0.945125
141	0.946851
141	0.948591
141	0.950206
141	0.951603
141	0.952733
141	0.953580
141	0.954154
141	0.954476
141	0.954575
141	0.954481
141	0.954221
141	0.953820
141	0.953298
141	0.952669
141	0.951945
141	0.951134
141	0.950241
141	0.949268
141	0.948217
141	0.947087
141	0.945880
141	0.944598
141	0.943253
141	0.941862
141	0.940463
141	0.939115
141	0.937912
141	0.936983
141	0.936475
141	0.936510
141	0.937110
141	0.938147
141	0.939355
141	0.940446
141	0.941178
141	0.941442
141	0.941435
141	0.941519
141	0.941980
141	0.942929
141	0.944306
141	0.945961
141	0.947714
141	0.949407
141	0.950923
141	0.952193
141	0.953184
141	0.953895
141	0.954342
141	0.954551
141	0.954551
141	0.954372
141	0.954040
141	0.953577
141	0.953001
141	0.952324
141	0.951557
141	0.950705
141	0.949773
141	0.948761
141	0.947671
141	0.946503
141	0.945258
141	0.943944
141	0.942573
141	0.941172
141	0.939789
142	0.955848
142	0.956191
142	0.956456
142	0.956602
142	0.956623
142	0.956540
142	0.956377
142	0.956157
142	0.955895
142	0.955602
142	0.955287
142	0.954953
142	0.954606
142	0.954248
142	0.953881
142	0.953507
142	0.953127
142	0.952742
142	0.952352
142	0.951957
142	0.951557
142	0.951152
142	0.950741
142	0.950323
142	0.949898
142	0.949464
142	0.949021
142	0.948567
142	0.948101
142	0.947621
142	0.947125
142	0.946610
142	0.946076
142	0.945518
142	0.944934
142	0.944321
142	0.943675
142	0.942992
142	0.942267
142	0.941495
142	0.940671
142	0.939790
142	0.938844
142	0.937827
142	0.936735
142	0.935564
142	0.934310
142	0.932977
142	0.931574
142	0.930116
142	0.928630
142	0.927149
142	0.925707
142	0.924329
142	0.923022
142	0.921773
142	0.920532
142	0.919099
142	0.917065
142	0.914248
142	0.911263
142	0.909189
142	0.908424
142	0.908776
142	0.910035
142	0.912249
142	0.915820
142	0.920946
142	0.927123
142	0.933694
142	0.940046
142	0.945260
142	0.948814
142	0.951061
142	0.952536
142	0.953566
142	0.954319
142	0.954891
142	0.955354
142	0.955758
142	0.956122
142	0.956414
142	0.956592
142	0.956641
142	0.956579
142	0.956434
142	0.956226
142	0.955974
142	0.955689
142	0.955380
142	0.955051
142	0.954707
142	0.954352
142	0.953988
142	0.953616
142	0.953238
142	0.952855
142	0.952466
142	0.952073
142	0.951674
143	0.954938
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954939
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
143	0.954940
144	0.923585
144	0.922252
144	0.920962
144	0.919712
144	0.918498
144	0.917317
144	0.916165
144	0.915038
144	0.913931
144	0.912841
144	0.911765
144	0.910697
144	0.909635
144	0.908575
144	0.907512
144	0.906443
144	0.905363
144	0.904267
144	0.903152
144	0.902011
144	0.900839
144	0.899630
144	0.898376
144	0.897069
144	0.895701
144	0.894260
144	0.892735
144	0.891110
144	0.889369
144	0.887490
144	0.885450
144	0.883220
144	0.880770
144	0.878065
144	0.875077
144	0.871797
144	0.868253
144	0.864486
144	0.860436
144	0.855851
144	0.850478
144	0.844252
144	0.837112
144	0.828828
144	0.819224
144	0.808468
144	0.797193
144	0.786663
144	0.778577
144	0.774343
144	0.775230
144	0.782146
144	0.793856
144	0.809044
144	0.827171
144	0.846884
144	0.866288
144	0.883362
144	0.897409
144	0.909090
144	0.918498
144	0.925151
144	0.929616
144	0.932761
144	0.935016
144	0.936498
144	0.937239
144	0.937296
144	0.936788
144	0.935880
144	0.934740
144	0.933519
144	0.932328
144	0.931206
144	0.930091
144	0.928892
144	0.927606
144	0.926288
144	0.924977
144	0.923693
144	0.922438
144	0.921212
144	0.920014
144	0.918841
144	0.917692
144	0.916564
144	0.915455
144	0.914363
144	0.913285
144	0.912218
144	0.911159
144	0.910105
144	0.909052
144	0.907997
144	0.906936
144	0.905865
144	0.904780
144	0.903677
144	0.902550
144	0.901395
145	0.941651
145	0.942211
145	0.942421
145	0.942300
145	0.942057
145	0.941796
145	0.941551
145	0.941328
145	0.941127
145	0.940944
145	0.940777
145	0.940623
145	0.940480
145	0.940344
145	0.940216
145	0.940092
145	0.939972
145	0.939854
145	0.939738
145	0.939621
145	0.939504
145	0.939383
145	0.939258
145	0.939127
145	0.938988
145	0.938838
145	0.938675
145	0.938498
145	0.938314
145	0.938153
145	0.938111
145	0.938394
145	0.939060
145	0.939617
145	0.939748
145	0.939626
145	0.939421
145	0.939203
145	0.938995
145	0.938815
145	0.938694
145	0.938701
145	0.938962
145	0.939585
145	0.940361
145	0.940823
145	0.940861
145	0.940667
145	0.940392
145	0.940103
145	0.939822
145	0.939553
145	0.939295
145	0.939044
145	0.938795
145	0.938543
145	0.938283
145	0.938009
145	0.937717
145	0.937404
145	0.937081
145	0.936797
145	0.936694
145	0.936978
145	0.937466
145	0.937628
145	0.937467
145	0.937307
145	0.937460
145	0.938128
145	0.939167
145	0.940173
145	0.940940
145	0.941562
145	0.942125
145	0.942509
145	0.942610
145	0.942493
145	0.942271
145	0.942015
145	0.941757
145	0.941510
145	0.941277
145	0.941057
145	0.940849
145	0.940649
145	0.940454
145	0.940262
145	0.940069
145	0.939870
145	0.939666
145	0.939460
145	0.939278
145	0.939206
145	0.939437
145	0.940080
145	0.940690
145	0.940884
145	0.940804
145	0.940635
146	0.861903
146	0.860369
146	0.860800
146	0.863654
146	0.869142
146	0.877117
146	0.887094
146	0.898392
146	0.910066
146	0.920901
146	0.930054
146	0.937229
146	0.942370
146	0.945561
146	0.946989
146	0.946913
146	0.945614
146	0.943371
146	0.940433
146	0.937010
146	0.933267
146	0.929328
146	0.925278
146	0.921167
146	0.917021
146	0.912843
146	0.908620
146	0.904333
146	0.899969
146	0.895554
146	0.891187
146	0.887003
146	0.882965
146	0.878828
146	0.874428
146	0.869817
146	0.865218
146	0.860999
146	0.857651
146	0.855762
146	0.855960
146	0.858804
146	0.864510
146	0.872634
146	0.882345
146	0.893035
146	0.904129
146	0.914850
146	0.924424
146	0.932303
146	0.938213
146	0.942113
146	0.944122
146	0.944459
146	0.943404
146	0.941311
146	0.938680
146	0.935984
146	0.933082
146	0.929715
146	0.925960
146	0.921956
146	0.917814
146	0.913595
146	0.909317
146	0.904975
146	0.900563
146	0.896106
146	0.891708
146	0.887512
146	0.883491
146	0.879386
146	0.875008
146	0.870381
146	0.865690
146	0.861260
146	0.857556
146	0.855145
146	0.854626
146	0.856477
146	0.860908
146	0.867832
146	0.876842
146	0.887363
146	0.898754
146	0.910186
146	0.920773
146	0.929814
146	0.936909
146	0.941933
146	0.944964
146	0.946209
146	0.945941
146	0.944453
146	0.942025
146	0.938906
146	0.935305
146	0.931387
146	0.927274
146	0.923051
147	0.873583
147	0.881803
147	0.889381
147	0.896310
147	0.902607
147	0.908198
147	0.913020
147	0.917053
147	0.920315
147	0.922850
147	0.924716
147	0.925977
147	0.926690
147	0.926905
147	0.926660
147	0.925974
147	0.924849
147	0.923262
147	0.921155
147	0.918429
147	0.914922
147	0.910413
147	0.904687
147	0.897754
147	0.890030
147	0.882026
147	0.874257
147	0.867414
147	0.862180
147	0.859104
147	0.858434
147	0.860130
147	0.864239
147	0.871052
147	0.879278
147	0.887055
147	0.894123
147	0.900545
147	0.906267
147	0.911220
147	0.915383
147	0.918804
147	0.921629
147	0.924097
147	0.926215
147	0.927541
147	0.927969
147	0.927747
147	0.927042
147	0.925910
147	0.924346
147	0.922303
147	0.919691
147	0.916365
147	0.912117
147	0.906712
147	0.900065
147	0.892484
147	0.884494
147	0.876577
147	0.869386
147	0.863622
147	0.859887
147	0.858527
147	0.859564
147	0.862959
147	0.869032
147	0.877119
147	0.885133
147	0.892429
147	0.899085
147	0.905073
147	0.910320
147	0.914783
147	0.918459
147	0.921381
147	0.923602
147	0.925184
147	0.926190
147	0.926675
147	0.926684
147	0.926247
147	0.925377
147	0.924065
147	0.922272
147	0.919924
147	0.916895
147	0.912996
147	0.907992
147	0.901729
147	0.894395
147	0.886501
147	0.878527
147	0.871073
147	0.864845
147	0.860488
147	0.858436
147	0.858796
147	0.861489
147	0.866748
148	0.853901
148	0.840202
148	0.824116
148	0.805384
148	0.783803
148	0.759443
148	0.733001
148	0.706098
148	0.681594
148	0.663055
148	0.652568
148	0.650157
148	0.658234
148	0.680475
148	0.715332
148	0.755667
148	0.794547
148	0.827899
148	0.854635
148	0.874766
148	0.889334
148	0.899888
148	0.907661
148	0.912999
148	0.916100
148	0.917658
148	0.918129
148	0.917572
148	0.916010
148	0.913565
148	0.910346
148	0.906405
148	0.901765
148	0.896424
148	0.890346
148	0.883412
148	0.875389
148	0.865941
148	0.854686
148	0.841241
148	0.825224
148	0.806296
148	0.784277
148	0.759381
148	0.732429
148	0.705087
148	0.680203
148	0.661281
148	0.650345
148	0.647704
148	0.656381
148	0.679960
148	0.716028
148	0.756920
148	0.795681
148	0.828544
148	0.854757
148	0.874471
148	0.888784
148	0.899169
148	0.906766
148	0.911892
148	0.914836
148	0.916281
148	0.916679
148	0.916245
148	0.915060
148	0.912989
148	0.909906
148	0.905908
148	0.901115
148	0.895560
148	0.889193
148	0.881910
148	0.873560
148	0.863928
148	0.852684
148	0.839376
148	0.823504
148	0.804664
148	0.782688
148	0.757843
148	0.731029
148	0.704001
148	0.679706
148	0.661647
148	0.651652
148	0.649822
148	0.658996
148	0.682595
148	0.718294
148	0.758626
148	0.796781
148	0.829132
148	0.854994
148	0.874565
148	0.889039
148	0.899935
148	0.908311
148	0.914235
149	0.810720
149	0.844563
149	0.870773
149	0.890943
149	0.906216
149	0.917034
149	0.924283
149	0.929382
149	0.932983
149	0.935153
149	0.936205
149	0.936349
149	0.935587
149	0.934001
149	0.931761
149	0.928992
149	0.925735
149	0.921959
149	0.917580
149	0.912464
149	0.906431
149	0.899239
149	0.890575
149	0.880022
149	0.867020
149	0.850801
149	0.830297
149	0.804004
149	0.769861
149	0.725381
149	0.668673
149	0.600176
149	0.523833
149	0.448716
149	0.391885
149	0.374117
149	0.404646
149	0.471562
149	0.551446
149	0.626528
149	0.690604
149	0.744702
149	0.790655
149	0.828610
149	0.858520
149	0.881572
149	0.899333
149	0.912491
149	0.921501
149	0.927528
149	0.931711
149	0.934390
149	0.935837
149	0.936377
149	0.936050
149	0.934856
149	0.932927
149	0.930418
149	0.927410
149	0.923906
149	0.919846
149	0.915121
149	0.909575
149	0.902999
149	0.895118
149	0.885571
149	0.873876
149	0.859381
149	0.841180
149	0.818006
149	0.788088
149	0.749096
149	0.698640
149	0.635791
149	0.562626
149	0.485313
149	0.416693
149	0.377084
149	0.383587
149	0.434922
149	0.511207
149	0.590166
149	0.659915
149	0.718705
149	0.768625
149	0.810634
149	0.844528
149	0.870826
149	0.891145
149	0.906640
149	0.917674
149	0.924977
149	0.929910
149	0.933256
149	0.935235
149	0.936193
149	0.936306
149	0.935539
149	0.933961
149	0.931730
150	0.951457
150	0.951351
150	0.951239
150	0.951138
150	0.951050
150	0.950974
150	0.950907
150	0.950848
150	0.950795
150	0.950748
150	0.950705
150	0.950664
150	0.950627
150	0.950591
150	0.950557
150	0.950523
150	0.950491
150	0.950459
150	0.950427
150	0.950394
150	0.950361
150	0.950327
150	0.950291
150	0.950254
150	0.950214
150	0.950170
150	0.950123
150	0.950071
150	0.950013
150	0.949947
150	0.949872
150	0.949786
150	0.949689
150	0.949587
150	0.949501
150	0.949499
150	0.949729
150	0.950328
150	0.951037
150	0.951416
150	0.951476
150	0.951399
150	0.951289
150	0.951180
150	0.951084
150	0.951000
150	0.950927
150	0.950864
150	0.950808
150	0.950757
150	0.950712
150	0.950670
150	0.950631
150	0.950594
150	0.950559
150	0.950525
150	0.950493
150	0.950461
150	0.950429
150	0.950397
150	0.950364
150	0.950331
150	0.950297
150	0.950261
150	0.950223
150	0.950182
150	0.950138
150	0.950089
150	0.950036
150	0.949975
150	0.949907
150	0.949828
150	0.949739
150	0.949639
150	0.949539
150	0.949470
150	0.949523
150	0.949871
150	0.950561
150	0.951192
150	0.951446
150	0.951444
150	0.951349
150	0.951238
150	0.951133
150	0.951041
150	0.950961
150	0.950892
150	0.950831
150	0.950777
150	0.950728
150	0.950684
150	0.950643
150	0.950605
150	0.950569
150	0.950535
150	0.950502
150	0.950469
150	0.950438
150	0.950406
151	0.954073
151	0.954817
151	0.955217
151	0.955338
151	0.955236
151	0.954952
151	0.954520
151	0.953966
151	0.953308
151	0.952558
151	0.951726
151	0.950814
151	0.949825
151	0.948753
151	0.947593
151	0.946333
151	0.944956
151	0.943443
151	0.941766
151	0.939893
151	0.937787
151	0.935414
151	0.932744
151	0.929771
151	0.926508
151	0.922981
151	0.919241
151	0.915544
151	0.912633
151	0.911417
151	0.911790
151	0.913014
151	0.914960
151	0.917875
151	0.921885
151	0.926762
151	0.931916
151	0.936813
151	0.941182
151	0.944923
151	0.948018
151	0.950479
151	0.952342
151	0.953676
151	0.954559
151	0.955073
151	0.955288
151	0.955261
151	0.955040
151	0.954659
151	0.954147
151	0.953525
151	0.952808
151	0.952005
151	0.951122
151	0.950161
151	0.949119
151	0.947991
151	0.946767
151	0.945433
151	0.943970
151	0.942353
151	0.940551
151	0.938529
151	0.936251
151	0.933685
151	0.930816
151	0.927650
151	0.924209
151	0.920530
151	0.916764
151	0.913469
151	0.911616
151	0.911534
151	0.912522
151	0.914199
151	0.916758
151	0.920399
151	0.925036
151	0.930170
151	0.935199
151	0.939765
151	0.943724
151	0.947039
151	0.949712
151	0.951772
151	0.953277
151	0.954303
151	0.954935
151	0.955244
151	0.955294
151	0.955134
151	0.954804
151	0.954334
151	0.953748
151	0.953062
151	0.952287
151	0.951431
151	0.950496
151	0.949482
152	0.927092
152	0.926808
152	0.926530
152	0.926256
152	0.925987
152	0.925722
152	0.925461
152	0.925204
152	0.924950
152	0.924699
152	0.924450
152	0.924205
152	0.923961
152	0.923720
152	0.923481
152	0.923243
152	0.923006
152	0.922771
152	0.922536
152	0.922302
152	0.922069
152	0.921836
152	0.921603
152	0.921370
152	0.921137
152	0.920903
152	0.920668
152	0.920433
152	0.920195
152	0.919957
152	0.919716
152	0.919473
152	0.919228
152	0.918980
152	0.918729
152	0.918474
152	0.918216
152	0.917953
152	0.917685
152	0.917412
152	0.917134
152	0.916851
152	0.916564
152	0.916274
152	0.915987
152	0.915712
152	0.915466
152	0.915284
152	0.915216
152	0.915308
152	0.915532
152	0.915728
152	0.915726
152	0.915503
152	0.915137
152	0.914706
152	0.914253
152	0.913795
152	0.913339
152	0.912884
152	0.912428
152	0.911970
152	0.911505
152	0.911033
152	0.910551
152	0.910055
152	0.909544
152	0.909016
152	0.908469
152	0.907899
152	0.907304
152	0.906682
152	0.906028
152	0.905341
152	0.904616
152	0.903849
152	0.903036
152	0.902170
152	0.901246
152	0.900258
152	0.899196
152	0.898053
152	0.896818
152	0.895479
152	0.894022
152	0.892431
152	0.890687
152	0.888771
152	0.886658
152	0.884321
152	0.881728
152	0.878844
152	0.875624
152	0.872004
152	0.867890
152	0.863138
152	0.857553
152	0.850921
152	0.843088
152	0.833815
153	0.951807
153	0.951795
153	0.951784
153	0.951773
153	0.951763
153	0.951753
153	0.951744
153	0.951735
153	0.951726
153	0.951718
153	0.951710
153	0.951702
153	0.951695
153	0.951688
153	0.951681
153	0.951675
153	0.951669
153	0.951663
153	0.951657
153	0.951652
153	0.951647
153	0.951642
153	0.951637
153	0.951632
153	0.951628
153	0.951624
153	0.951620
153	0.951616
153	0.951612
153	0.951609
153	0.951605
153	0.951602
153	0.951599
153	0.951596
153	0.951593
153	0.951590
153	0.951588
153	0.951585
153	0.951583
153	0.951581
153	0.951578
153	0.951576
153	0.951574
153	0.951572
153	0.951571
153	0.951569
153	0.951567
153	0.951565
153	0.951564
153	0.951562
153	0.951561
153	0.951559
153	0.951558
153	0.951557
153	0.951556
153	0.951554
153	0.951553
153	0.951552
153	0.951551
153	0.951550
153	0.951549
153	0.951548
153	0.951548
153	0.951547
153	0.951546
153	0.951545
153	0.951544
153	0.951544
153	0.951543
153	0.951542
153	0.951542
153	0.951541
153	0.951541
153	0.951540
153	0.951540
153	0.951539
153	0.951539
153	0.951538
153	0.951538
153	0.951537
153	0.951537
153	0.951536
153	0.951536
153	0.951536
153	0.951535
153	0.951535
153	0.951535
153	0.951534
153	0.951534
153	0.951534
153	0.951534
153	0.951533
153	0.951533
153	0.951533
153	0.951533
153	0.951532
153	0.951532
153	0.951532
153	0.951532
153	0.951532
154	0.871926
154	0.868989
154	0.865865
154	0.862516
154	0.858889
154	0.854885
154	0.850230
154	0.844402
154	0.836907
154	0.827973
154	0.818997
154	0.811934
154	0.808011
154	0.807477
154	0.810616
154	0.818142
154	0.830272
154	0.845281
154	0.860633
154	0.874496
154	0.885853
154	0.894641
154	0.901296
154	0.906022
154	0.909017
154	0.910801
154	0.911877
154	0.912572
154	0.913082
154	0.913523
154	0.913959
154	0.914418
154	0.914909
154	0.915425
154	0.915955
154	0.916485
154	0.917003
154	0.917497
154	0.917957
154	0.918377
154	0.918753
154	0.919082
154	0.919364
154	0.919600
154	0.919790
154	0.919939
154	0.920047
154	0.920119
154	0.920158
154	0.920166
154	0.920146
154	0.920102
154	0.920036
154	0.919950
154	0.919846
154	0.919727
154	0.919594
154	0.919448
154	0.919291
154	0.919125
154	0.918949
154	0.918766
154	0.918575
154	0.918377
154	0.918173
154	0.917964
154	0.917749
154	0.917529
154	0.917304
154	0.917074
154	0.916839
154	0.916600
154	0.916356
154	0.916107
154	0.915853
154	0.915595
154	0.915331
154	0.915062
154	0.914788
154	0.914508
154	0.914222
154	0.913929
154	0.913630
154	0.913324
154	0.913010
154	0.912688
154	0.912358
