1.4330	7.6095643e-01
1.4340	7.6118634e-01
1.4350	7.6141557e-01
1.4360	7.6164410e-01
1.4370	7.6187196e-01
1.4380	7.6209913e-01
1.4390	7.6232562e-01
1.4400	7.6255143e-01
1.4410	7.6277656e-01
1.4420	7.6300102e-01
1.4430	7.6322480e-01
1.4440	7.6344791e-01
1.4450	7.6367035e-01
1.4460	7.6389212e-01
1.4470	7.6411322e-01
1.4480	7.6433366e-01
1.4490	7.6455344e-01
1.4500	7.6477255e-01
1.4510	7.6499100e-01
1.4520	7.6520880e-01
1.4530	7.6542594e-01
1.4540	7.6564242e-01
1.4550	7.6585826e-01
1.4560	7.6607344e-01
1.4570	7.6628798e-01
1.4580	7.6650187e-01
1.4590	7.6671512e-01
1.4600	7.6692773e-01
1.4610	7.6713969e-01
1.4620	7.6735103e-01
1.4630	7.6756172e-01
1.4640	7.6777179e-01
1.4650	7.6798122e-01
1.4660	7.6819003e-01
1.4670	7.6839821e-01
1.4680	7.6860577e-01
1.4690	7.6881271e-01
1.4700	7.6901902e-01
1.4710	7.6922473e-01
1.4720	7.6942981e-01
1.4730	7.6963429e-01
1.4740	7.6983816e-01
1.4750	7.7004142e-01
1.4760	7.7024407e-01
1.4770	7.7044612e-01
1.4780	7.7064758e-01
1.4790	7.7084843e-01
1.4800	7.7104870e-01
1.4810	7.7124836e-01
1.4820	7.7144744e-01
1.4830	7.7164594e-01
1.4840	7.7184384e-01
1.4850	7.7204117e-01
1.4860	7.7223791e-01
1.4870	7.7243408e-01
1.4880	7.7262967e-01
1.4890	7.7282469e-01
1.4900	7.7301914e-01
1.4910	7.7321303e-01
1.4920	7.7340635e-01
1.4930	7.7359911e-01
1.4940	7.7379130e-01
1.4950	7.7398295e-01
1.4960	7.7417403e-01
1.4970	7.7436457e-01
1.4980	7.7455455e-01
1.4990	7.7474400e-01
1.5000	7.7493289e-01
1.5010	7.7512125e-01
1.5020	7.7530907e-01
1.5030	7.7549635e-01
1.5040	7.7568310e-01
1.5050	7.7586931e-01
1.5060	7.7605500e-01
1.5070	7.7624017e-01
1.5080	7.7642481e-01
1.5090	7.7660893e-01
1.5100	7.7679254e-01
1.5110	7.7697563e-01
1.5120	7.7715821e-01
1.5130	7.7734028e-01
1.5140	7.7752184e-01
1.5150	7.7770290e-01
1.5160	7.7788346e-01
1.5170	7.7806352e-01
1.5180	7.7824308e-01
1.5190	7.7842216e-01
1.5200	7.7860074e-01
1.5210	7.7877883e-01
1.5220	7.7895644e-01
1.5230	7.7913356e-01
1.5240	7.7931021e-01
1.5250	7.7948638e-01
1.5260	7.7966207e-01
1.5270	7.7983729e-01
1.5280	7.8001204e-01
1.5290	7.8018633e-01
1.5300	7.8036015e-01
1.5310	7.8053352e-01
1.5320	7.8070642e-01
1.5330	7.8087887e-01
1.5340	7.8105086e-01
1.5350	7.8122241e-01
1.5360	7.8139350e-01
1.5370	7.8156415e-01
1.5380	7.8173436e-01
1.5390	7.8190413e-01
1.5400	7.8207346e-01
1.5410	7.8224236e-01
1.5420	7.8241083e-01
1.5430	7.8257886e-01
1.5440	7.8274647e-01
1.5450	7.8291365e-01
1.5460	7.8308042e-01
1.5470	7.8324676e-01
1.5480	7.8341269e-01
1.5490	7.8357820e-01
1.5500	7.8374331e-01
1.5510	7.8390800e-01
1.5520	7.8407229e-01
1.5530	7.8423617e-01
1.5540	7.8439965e-01
1.5550	7.8456274e-01
1.5560	7.8472542e-01
1.5570	7.8488772e-01
1.5580	7.8504962e-01
1.5590	7.8521114e-01
1.5600	7.8537227e-01
1.5610	7.8553301e-01
1.5620	7.8569338e-01
1.5630	7.8585336e-01
1.5640	7.8601297e-01
1.5650	7.8617221e-01
1.5660	7.8633107e-01
1.5670	7.8648957e-01
1.5680	7.8664770e-01
1.5690	7.8680546e-01
1.5700	7.8696286e-01
1.5710	7.8711991e-01
1.5720	7.8727660e-01
1.5730	7.8743293e-01
1.5740	7.8758891e-01
1.5750	7.8774454e-01
1.5760	7.8789982e-01
1.5770	7.8805476e-01
1.5780	7.8820935e-01
1.5790	7.8836360e-01
1.5800	7.8851751e-01
1.5810	7.8867109e-01
1.5820	7.8882434e-01
1.5830	7.8897725e-01
1.5840	7.8912983e-01
1.5850	7.8928208e-01
1.5860	7.8943401e-01
1.5870	7.8958561e-01
1.5880	7.8973690e-01
1.5890	7.8988786e-01
1.5900	7.9003851e-01
1.5910	7.9018884e-01
1.5920	7.9033886e-01
1.5930	7.9048857e-01
1.5940	7.9063797e-01
1.5950	7.9078706e-01
1.5960	7.9093585e-01
1.5970	7.9108434e-01
1.5980	7.9123252e-01
1.5990	7.9138041e-01
1.6000	7.9152799e-01
1.6010	7.9167529e-01
1.6020	7.9182228e-01
1.6030	7.9196899e-01
1.6040	7.9211541e-01
1.6050	7.9226154e-01
1.6060	7.9240738e-01
1.6070	7.9255294e-01
1.6080	7.9269822e-01
1.6090	7.9284321e-01
1.6100	7.9298793e-01
1.6110	7.9313237e-01
1.6120	7.9327653e-01
1.6130	7.9342041e-01
1.6140	7.9356403e-01
1.6150	7.9370737e-01
1.6160	7.9385045e-01
1.6170	7.9399325e-01
1.6180	7.9413579e-01
1.6190	7.9427806e-01
1.6200	7.9442007e-01
1.6210	7.9456182e-01
1.6220	7.9470331e-01
1.6230	7.9484453e-01
1.6240	7.9498550e-01
1.6250	7.9512621e-01
1.6260	7.9526667e-01
1.6270	7.9540687e-01
1.6280	7.9554682e-01
1.6290	7.9568651e-01
1.6300	7.9582596e-01
1.6310	7.9596515e-01
1.6320	7.9610410e-01
1.6330	7.9624280e-01
1.6340	7.9638125e-01
1.6350	7.9651946e-01
1.6360	7.9665742e-01
1.6370	7.9679514e-01
1.6380	7.9693262e-01
1.6390	7.9706986e-01
1.6400	7.9720685e-01
1.6410	7.9734361e-01
1.6420	7.9748012e-01
1.6430	7.9761640e-01
1.6440	7.9775244e-01
1.6450	7.9788825e-01
1.6460	7.9802382e-01
1.6470	7.9815915e-01
1.6480	7.9829425e-01
1.6490	7.9842912e-01
1.6500	7.9856375e-01
1.6510	7.9869815e-01
1.6520	7.9883232e-01
1.6530	7.9896625e-01
1.6540	7.9909996e-01
1.6550	7.9923343e-01
1.6560	7.9936667e-01
1.6570	7.9949969e-01
1.6580	7.9963247e-01
1.6590	7.9976503e-01
1.6600	7.9989735e-01
1.6610	8.0002945e-01
1.6620	8.0016132e-01
1.6630	8.0029296e-01
1.6640	8.0042437e-01
1.6650	8.0055556e-01
1.6660	8.0068651e-01
1.6670	8.0081724e-01
1.6680	8.0094775e-01
1.6690	8.0107802e-01
1.6700	8.0120807e-01
1.6710	8.0133789e-01
1.6720	8.0146748e-01
1.6730	8.0159684e-01
1.6740	8.0172598e-01
1.6750	8.0185489e-01
1.6760	8.0198357e-01
1.6770	8.0211202e-01
1.6780	8.0224024e-01
1.6790	8.0236824e-01
1.6800	8.0249600e-01
1.6810	8.0262354e-01
1.6820	8.0275085e-01
1.6830	8.0287792e-01
1.6840	8.0300477e-01
1.6850	8.0313139e-01
1.6860	8.0325777e-01
1.6870	8.0338393e-01
1.6880	8.0350985e-01
1.6890	8.0363554e-01
1.6900	8.0376099e-01
1.6910	8.0388622e-01
1.6920	8.0401120e-01
1.6930	8.0413596e-01
1.6940	8.0426048e-01
1.6950	8.0438476e-01
1.6960	8.0450880e-01
1.6970	8.0463261e-01
1.6980	8.0475619e-01
1.6990	8.0487952e-01
1.7000	8.0500261e-01
1.7010	8.0512546e-01
1.7020	8.0524808e-01
1.7030	8.0537045e-01
1.7040	8.0549258e-01
1.7050	8.0561446e-01
1.7060	8.0573611e-01
1.7070	8.0585750e-01
1.7080	8.0597866e-01
1.7090	8.0609956e-01
1.7100	8.0622022e-01
1.7110	8.0634063e-01
1.7120	8.0646079e-01
1.7130	8.0658070e-01
1.7140	8.0670036e-01
1.7150	8.0681977e-01
1.7160	8.0693893e-01
1.7170	8.0705783e-01
1.7180	8.0717648e-01
1.7190	8.0729487e-01
1.7200	8.0741301e-01
1.7210	8.0753088e-01
1.7220	8.0764850e-01
1.7230	8.0776586e-01
1.7240	8.0788296e-01
1.7250	8.0799980e-01
1.7260	8.0811638e-01
1.7270	8.0823269e-01
1.7280	8.0834874e-01
1.7290	8.0846452e-01
1.7300	8.0858004e-01
1.7310	8.0869529e-01
1.7320	8.0881027e-01
1.7330	8.0892498e-01
1.7340	8.0903942e-01
1.7350	8.0915359e-01
1.7360	8.0926749e-01
1.7370	8.0938111e-01
1.7380	8.0949446e-01
1.7390	8.0960754e-01
1.7400	8.0972033e-01
1.7410	8.0983285e-01
1.7420	8.0994509e-01
1.7430	8.1005706e-01
1.7440	8.1016874e-01
1.7450	8.1028014e-01
1.7460	8.1039126e-01
1.7470	8.1050209e-01
1.7480	8.1061265e-01
1.7490	8.1072291e-01
1.7500	8.1083289e-01
1.7510	8.1094259e-01
1.7520	8.1105199e-01
1.7530	8.1116111e-01
1.7540	8.1126994e-01
1.7550	8.1137848e-01
1.7560	8.1148672e-01
1.7570	8.1159468e-01
1.7580	8.1170234e-01
1.7590	8.1180971e-01
1.7600	8.1191678e-01
1.7610	8.1202356e-01
1.7620	8.1213004e-01
1.7630	8.1223623e-01
1.7640	8.1234211e-01
1.7650	8.1244770e-01
1.7660	8.1255300e-01
1.7670	8.1265799e-01
1.7680	8.1276268e-01
1.7690	8.1286707e-01
1.7700	8.1297116e-01
1.7710	8.1307494e-01
1.7720	8.1317842e-01
1.7730	8.1328160e-01
1.7740	8.1338448e-01
1.7750	8.1348705e-01
1.7760	8.1358932e-01
1.7770	8.1369128e-01
1.7780	8.1379293e-01
1.7790	8.1389428e-01
1.7800	8.1399532e-01
1.7810	8.1409605e-01
1.7820	8.1419647e-01
1.7830	8.1429659e-01
1.7840	8.1439640e-01
1.7850	8.1449590e-01
1.7860	8.1459508e-01
1.7870	8.1469396e-01
1.7880	8.1479253e-01
1.7890	8.1489079e-01
1.7900	8.1498874e-01
1.7910	8.1508637e-01
1.7920	8.1518370e-01
1.7930	8.1528071e-01
1.7940	8.1537741e-01
1.7950	8.1547380e-01
1.7960	8.1556988e-01
1.7970	8.1566564e-01
1.7980	8.1576110e-01
1.7990	8.1585624e-01
1.8000	8.1595106e-01
1.8010	8.1604558e-01
1.8020	8.1613978e-01
1.8030	8.1623367e-01
1.8040	8.1632725e-01
1.8050	8.1642052e-01
1.8060	8.1651347e-01
1.8070	8.1660611e-01
1.8080	8.1669843e-01
1.8090	8.1679045e-01
1.8100	8.1688215e-01
1.8110	8.1697354e-01
1.8120	8.1706462e-01
1.8130	8.1715539e-01
1.8140	8.1724584e-01
1.8150	8.1733598e-01
1.8160	8.1742582e-01
1.8170	8.1751534e-01
1.8180	8.1760455e-01
1.8190	8.1769345e-01
1.8200	8.1778203e-01
1.8210	8.1787031e-01
1.8220	8.1795828e-01
1.8230	8.1804594e-01
1.8240	8.1813329e-01
1.8250	8.1822033e-01
1.8260	8.1830707e-01
1.8270	8.1839349e-01
1.8280	8.1847961e-01
1.8290	8.1856542e-01
1.8300	8.1865092e-01
1.8310	8.1873612e-01
1.8320	8.1882101e-01
1.8330	8.1890560e-01
1.8340	8.1898988e-01
1.8350	8.1907385e-01
1.8360	8.1915753e-01
1.8370	8.1924089e-01
1.8380	8.1932396e-01
1.8390	8.1940672e-01
1.8400	8.1948918e-01
1.8410	8.1957134e-01
1.8420	8.1965320e-01
1.8430	8.1973476e-01
1.8440	8.1981602e-01
1.8450	8.1989698e-01
1.8460	8.1997764e-01
1.8470	8.2005800e-01
1.8480	8.2013807e-01
1.8490	8.2021783e-01
1.8500	8.2029731e-01
1.8510	8.2037648e-01
1.8520	8.2045537e-01
1.8530	8.2053395e-01
1.8540	8.2061225e-01
1.8550	8.2069025e-01
1.8560	8.2076796e-01
1.8570	8.2084538e-01
1.8580	8.2092250e-01
1.8590	8.2099934e-01
1.8600	8.2107589e-01
1.8610	8.2115214e-01
1.8620	8.2122811e-01
1.8630	8.2130380e-01
1.8640	8.2137919e-01
1.8650	8.2145430e-01
1.8660	8.2152912e-01
1.8670	8.2160366e-01
1.8680	8.2167792e-01
1.8690	8.2175189e-01
1.8700	8.2182558e-01
1.8710	8.2189898e-01
1.8720	8.2197211e-01
1.8730	8.2204495e-01
1.8740	8.2211752e-01
1.8750	8.2218981e-01
1.8760	8.2226181e-01
1.8770	8.2233354e-01
1.8780	8.2240500e-01
1.8790	8.2247617e-01
1.8800	8.2254707e-01
1.8810	8.2261770e-01
1.8820	8.2268805e-01
1.8830	8.2275813e-01
1.8840	8.2282793e-01
1.8850	8.2289747e-01
1.8860	8.2296673e-01
1.8870	8.2303572e-01
1.8880	8.2310444e-01
1.8890	8.2317289e-01
1.8900	8.2324107e-01
1.8910	8.2330899e-01
1.8920	8.2337664e-01
1.8930	8.2344402e-01
1.8940	8.2351113e-01
1.8950	8.2357798e-01
1.8960	8.2364456e-01
1.8970	8.2371088e-01
1.8980	8.2377694e-01
1.8990	8.2384273e-01
1.9000	8.2390826e-01
1.9010	8.2397353e-01
1.9020	8.2403854e-01
1.9030	8.2410329e-01
1.9040	8.2416778e-01
1.9050	8.2423201e-01
1.9060	8.2429598e-01
1.9070	8.2435969e-01
1.9080	8.2442314e-01
1.9090	8.2448634e-01
1.9100	8.2454928e-01
1.9110	8.2461197e-01
1.9120	8.2467440e-01
1.9130	8.2473658e-01
1.9140	8.2479850e-01
1.9150	8.2486017e-01
1.9160	8.2492159e-01
1.9170	8.2498275e-01
1.9180	8.2504366e-01
1.9190	8.2510432e-01
1.9200	8.2516473e-01
1.9210	8.2522490e-01
1.9220	8.2528481e-01
1.9230	8.2534447e-01
1.9240	8.2540388e-01
1.9250	8.2546304e-01
1.9260	8.2552196e-01
1.9270	8.2558063e-01
1.9280	8.2563906e-01
1.9290	8.2569723e-01
1.9300	8.2575516e-01
1.9310	8.2581285e-01
1.9320	8.2587029e-01
1.9330	8.2592749e-01
1.9340	8.2598444e-01
1.9350	8.2604115e-01
1.9360	8.2609762e-01
1.9370	8.2615385e-01
1.9380	8.2620983e-01
1.9390	8.2626557e-01
1.9400	8.2632107e-01
1.9410	8.2637633e-01
1.9420	8.2643135e-01
1.9430	8.2648613e-01
1.9440	8.2654068e-01
1.9450	8.2659498e-01
1.9460	8.2664904e-01
1.9470	8.2670287e-01
1.9480	8.2675646e-01
1.9490	8.2680981e-01
1.9500	8.2686293e-01
1.9510	8.2691581e-01
1.9520	8.2696845e-01
1.9530	8.2702086e-01
1.9540	8.2707304e-01
1.9550	8.2712498e-01
1.9560	8.2717668e-01
1.9570	8.2722816e-01
1.9580	8.2727940e-01
1.9590	8.2733041e-01
1.9600	8.2738118e-01
1.9610	8.2743173e-01
1.9620	8.2748204e-01
1.9630	8.2753213e-01
1.9640	8.2758198e-01
1.9650	8.2763160e-01
1.9660	8.2768100e-01
1.9670	8.2773017e-01
1.9680	8.2777910e-01
1.9690	8.2782782e-01
1.9700	8.2787630e-01
1.9710	8.2792456e-01
1.9720	8.2797259e-01
1.9730	8.2802040e-01
1.9740	8.2806798e-01
1.9750	8.2811533e-01
1.9760	8.2816247e-01
1.9770	8.2820938e-01
1.9780	8.2825607e-01
1.9790	8.2830253e-01
1.9800	8.2834878e-01
1.9810	8.2839480e-01
1.9820	8.2844060e-01
1.9830	8.2848618e-01
1.9840	8.2853155e-01
1.9850	8.2857669e-01
1.9860	8.2862162e-01
1.9870	8.2866633e-01
1.9880	8.2871083e-01
1.9890	8.2875510e-01
1.9900	8.2879917e-01
1.9910	8.2884301e-01
1.9920	8.2888665e-01
1.9930	8.2893007e-01
1.9940	8.2897328e-01
1.9950	8.2901628e-01
1.9960	8.2905906e-01
1.9970	8.2910164e-01
1.9980	8.2914401e-01
1.9990	8.2918617e-01
2.0000	8.2922812e-01
2.0010	8.2926986e-01
2.0020	8.2931140e-01
2.0030	8.2935273e-01
2.0040	8.2939386e-01
2.0050	8.2943478e-01
2.0060	8.2947550e-01
2.0070	8.2951602e-01
2.0080	8.2955634e-01
2.0090	8.2959646e-01
2.0100	8.2963637e-01
2.0110	8.2967609e-01
2.0120	8.2971562e-01
2.0130	8.2975494e-01
2.0140	8.2979407e-01
2.0150	8.2983301e-01
2.0160	8.2987175e-01
2.0170	8.2991030e-01
2.0180	8.2994866e-01
2.0190	8.2998683e-01
2.0200	8.3002481e-01
2.0210	8.3006260e-01
2.0220	8.3010021e-01
2.0230	8.3013762e-01
2.0240	8.3017485e-01
2.0250	8.3021190e-01
2.0260	8.3024877e-01
2.0270	8.3028545e-01
2.0280	8.3032195e-01
2.0290	8.3035828e-01
2.0300	8.3039442e-01
2.0310	8.3043039e-01
2.0320	8.3046618e-01
2.0330	8.3050180e-01
2.0340	8.3053725e-01
2.0350	8.3057252e-01
2.0360	8.3060762e-01
2.0370	8.3064255e-01
2.0380	8.3067731e-01
2.0390	8.3071191e-01
2.0400	8.3074634e-01
2.0410	8.3078061e-01
2.0420	8.3081471e-01
2.0430	8.3084865e-01
2.0440	8.3088243e-01
2.0450	8.3091605e-01
2.0460	8.3094951e-01
2.0470	8.3098282e-01
2.0480	8.3101597e-01
2.0490	8.3104896e-01
2.0500	8.3108181e-01
2.0510	8.3111450e-01
2.0520	8.3114705e-01
2.0530	8.3117944e-01
2.0540	8.3121169e-01
2.0550	8.3124379e-01
2.0560	8.3127575e-01
2.0570	8.3130757e-01
2.0580	8.3133925e-01
2.0590	8.3137078e-01
2.0600	8.3140218e-01
2.0610	8.3143344e-01
2.0620	8.3146457e-01
2.0630	8.3149556e-01
2.0640	8.3152642e-01
2.0650	8.3155715e-01
2.0660	8.3158775e-01
2.0670	8.3161822e-01
2.0680	8.3164856e-01
2.0690	8.3167878e-01
2.0700	8.3170888e-01
2.0710	8.3173886e-01
2.0720	8.3176871e-01
2.0730	8.3179844e-01
2.0740	8.3182806e-01
2.0750	8.3185756e-01
2.0760	8.3188695e-01
2.0770	8.3191622e-01
2.0780	8.3194538e-01
2.0790	8.3197443e-01
2.0800	8.3200338e-01
2.0810	8.3203221e-01
2.0820	8.3206094e-01
2.0830	8.3208956e-01
2.0840	8.3211809e-01
2.0850	8.3214651e-01
2.0860	8.3217482e-01
2.0870	8.3220305e-01
2.0880	8.3223117e-01
2.0890	8.3225920e-01
2.0900	8.3228713e-01
2.0910	8.3231497e-01
2.0920	8.3234271e-01
2.0930	8.3237037e-01
2.0940	8.3239794e-01
2.0950	8.3242541e-01
2.0960	8.3245281e-01
2.0970	8.3248011e-01
2.0980	8.3250733e-01
2.0990	8.3253447e-01
2.1000	8.3256153e-01
2.1010	8.3258851e-01
2.1020	8.3261541e-01
2.1030	8.3264223e-01
2.1040	8.3266897e-01
2.1050	8.3269563e-01
2.1060	8.3272223e-01
2.1070	8.3274874e-01
2.1080	8.3277519e-01
2.1090	8.3280156e-01
2.1100	8.3282786e-01
2.1110	8.3285410e-01
2.1120	8.3288026e-01
2.1130	8.3290636e-01
2.1140	8.3293239e-01
2.1150	8.3295835e-01
2.1160	8.3298425e-01
2.1170	8.3301008e-01
2.1180	8.3303586e-01
2.1190	8.3306156e-01
2.1200	8.3308721e-01
2.1210	8.3311279e-01
2.1220	8.3313832e-01
2.1230	8.3316378e-01
2.1240	8.3318919e-01
2.1250	8.3321453e-01
2.1260	8.3323982e-01
2.1270	8.3326505e-01
2.1280	8.3329022e-01
2.1290	8.3331533e-01
2.1300	8.3334039e-01
2.1310	8.3336539e-01
2.1320	8.3339034e-01
2.1330	8.3341523e-01
2.1340	8.3344007e-01
2.1350	8.3346485e-01
2.1360	8.3348957e-01
2.1370	8.3351424e-01
2.1380	8.3353885e-01
2.1390	8.3356341e-01
2.1400	8.3358792e-01
2.1410	8.3361237e-01
2.1420	8.3363676e-01
2.1430	8.3366110e-01
2.1440	8.3368539e-01
2.1450	8.3370961e-01
2.1460	8.3373379e-01
2.1470	8.3375790e-01
2.1480	8.3378196e-01
2.1490	8.3380596e-01
2.1500	8.3382991e-01
2.1510	8.3385380e-01
2.1520	8.3387763e-01
2.1530	8.3390140e-01
2.1540	8.3392511e-01
2.1550	8.3394876e-01
2.1560	8.3397234e-01
2.1570	8.3399587e-01
2.1580	8.3401934e-01
2.1590	8.3404274e-01
2.1600	8.3406607e-01
2.1610	8.3408935e-01
2.1620	8.3411255e-01
2.1630	8.3413569e-01
2.1640	8.3415876e-01
2.1650	8.3418176e-01
2.1660	8.3420469e-01
2.1670	8.3422755e-01
2.1680	8.3425033e-01
2.1690	8.3427305e-01
2.1700	8.3429568e-01
2.1710	8.3431824e-01
2.1720	8.3434072e-01
2.1730	8.3436312e-01
2.1740	8.3438544e-01
2.1750	8.3440768e-01
2.1760	8.3442983e-01
2.1770	8.3445190e-01
2.1780	8.3447388e-01
2.1790	8.3449577e-01
2.1800	8.3451756e-01
2.1810	8.3453927e-01
2.1820	8.3456088e-01
2.1830	8.3458240e-01
2.1840	8.3460382e-01
2.1850	8.3462514e-01
2.1860	8.3464635e-01
2.1870	8.3466746e-01
2.1880	8.3468847e-01
2.1890	8.3470937e-01
2.1900	8.3473016e-01
2.1910	8.3475083e-01
2.1920	8.3477140e-01
2.1930	8.3479184e-01
2.1940	8.3481217e-01
2.1950	8.3483238e-01
2.1960	8.3485247e-01
2.1970	8.3487243e-01
2.1980	8.3489226e-01
2.1990	8.3491197e-01
2.2000	8.3493154e-01
2.2010	8.3495098e-01
2.2020	8.3497028e-01
2.2030	8.3498945e-01
2.2040	8.3500847e-01
2.2050	8.3502735e-01
2.2060	8.3504609e-01
2.2070	8.3506468e-01
2.2080	8.3508311e-01
2.2090	8.3510140e-01
2.2100	8.3511953e-01
2.2110	8.3513750e-01
2.2120	8.3515531e-01
2.2130	8.3517296e-01
2.2140	8.3519044e-01
2.2150	8.3520776e-01
2.2160	8.3522490e-01
2.2170	8.3524188e-01
2.2180	8.3525868e-01
2.2190	8.3527530e-01
2.2200	8.3529174e-01
2.2210	8.3530800e-01
2.2220	8.3532408e-01
2.2230	8.3533997e-01
2.2240	8.3535567e-01
2.2250	8.3537118e-01
2.2260	8.3538649e-01
2.2270	8.3540161e-01
2.2280	8.3541652e-01
2.2290	8.3543124e-01
2.2300	8.3544575e-01
2.2310	8.3546006e-01
2.2320	8.3547415e-01
2.2330	8.3548804e-01
2.2340	8.3550171e-01
2.2350	8.3551517e-01
2.2360	8.3552841e-01
2.2370	8.3554143e-01
2.2380	8.3555422e-01
2.2390	8.3556680e-01
2.2400	8.3557914e-01
2.2410	8.3559126e-01
2.2420	8.3560314e-01
2.2430	8.3561479e-01
2.2440	8.3562621e-01
2.2450	8.3563738e-01
2.2460	8.3564832e-01
2.2470	8.3565902e-01
2.2480	8.3566947e-01
2.2490	8.3567968e-01
2.2500	8.3568964e-01
2.2510	8.3569935e-01
2.2520	8.3570880e-01
2.2530	8.3571801e-01
2.2540	8.3572696e-01
2.2550	8.3573565e-01
2.2560	8.3574408e-01
2.2570	8.3575226e-01
2.2580	8.3576017e-01
2.2590	8.3576781e-01
2.2600	8.3577520e-01
2.2610	8.3578231e-01
2.2620	8.3578916e-01
2.2630	8.3579573e-01
2.2640	8.3580204e-01
2.2650	8.3580807e-01
2.2660	8.3581383e-01
2.2670	8.3581931e-01
2.2680	8.3582451e-01
2.2690	8.3582944e-01
2.2700	8.3583408e-01
2.2710	8.3583845e-01
2.2720	8.3584253e-01
2.2730	8.3584634e-01
2.2740	8.3584985e-01
2.2750	8.3585308e-01
2.2760	8.3585603e-01
2.2770	8.3585869e-01
2.2780	8.3586106e-01
2.2790	8.3586314e-01
2.2800	8.3586494e-01
2.2810	8.3586644e-01
2.2820	8.3586765e-01
2.2830	8.3586857e-01
2.2840	8.3586920e-01
2.2850	8.3586953e-01
2.2860	8.3586957e-01
2.2870	8.3586932e-01
2.2880	8.3586877e-01
2.2890	8.3586792e-01
2.2900	8.3586678e-01
2.2910	8.3586535e-01
2.2920	8.3586362e-01
2.2930	8.3586159e-01
2.2940	8.3585927e-01
2.2950	8.3585664e-01
2.2960	8.3585373e-01
2.2970	8.3585051e-01
2.2980	8.3584700e-01
2.2990	8.3584319e-01
2.3000	8.3583908e-01
2.3010	8.3583467e-01
2.3020	8.3582997e-01
2.3030	8.3582497e-01
2.3040	8.3581967e-01
2.3050	8.3581408e-01
2.3060	8.3580819e-01
2.3070	8.3580200e-01
2.3080	8.3579552e-01
2.3090	8.3578874e-01
2.3100	8.3578167e-01
2.3110	8.3577430e-01
2.3120	8.3576664e-01
2.3130	8.3575868e-01
2.3140	8.3575043e-01
2.3150	8.3574189e-01
2.3160	8.3573305e-01
2.3170	8.3572392e-01
2.3180	8.3571450e-01
2.3190	8.3570479e-01
2.3200	8.3569479e-01
2.3210	8.3568450e-01
2.3220	8.3567392e-01
2.3230	8.3566305e-01
2.3240	8.3565190e-01
2.3250	8.3564046e-01
2.3260	8.3562873e-01
2.3270	8.3561672e-01
2.3280	8.3560443e-01
2.3290	8.3559185e-01
2.3300	8.3557900e-01
2.3310	8.3556586e-01
2.3320	8.3555244e-01
2.3330	8.3553874e-01
2.3340	8.3552476e-01
2.3350	8.3551051e-01
2.3360	8.3549598e-01
2.3370	8.3548118e-01
2.3380	8.3546611e-01
2.3390	8.3545076e-01
2.3400	8.3543514e-01
2.3410	8.3541925e-01
2.3420	8.3540309e-01
2.3430	8.3538666e-01
2.3440	8.3536997e-01
2.3450	8.3535301e-01
2.3460	8.3533579e-01
2.3470	8.3531830e-01
2.3480	8.3530056e-01
2.3490	8.3528255e-01
2.3500	8.3526429e-01
2.3510	8.3524576e-01
2.3520	8.3522698e-01
2.3530	8.3520795e-01
2.3540	8.3518866e-01
2.3550	8.3516912e-01
2.3560	8.3514933e-01
2.3570	8.3512929e-01
2.3580	8.3510900e-01
2.3590	8.3508847e-01
2.3600	8.3506768e-01
2.3610	8.3504666e-01
2.3620	8.3502539e-01
2.3630	8.3500388e-01
2.3640	8.3498213e-01
2.3650	8.3496015e-01
2.3660	8.3493792e-01
2.3670	8.3491546e-01
2.3680	8.3489277e-01
2.3690	8.3486984e-01
2.3700	8.3484669e-01
2.3710	8.3482330e-01
2.3720	8.3479969e-01
2.3730	8.3477584e-01
2.3740	8.3475178e-01
2.3750	8.3472748e-01
2.3760	8.3470297e-01
2.3770	8.3467823e-01
2.3780	8.3465328e-01
2.3790	8.3462811e-01
2.3800	8.3460272e-01
2.3810	8.3457711e-01
2.3820	8.3455129e-01
2.3830	8.3452526e-01
2.3840	8.3449902e-01
2.3850	8.3447256e-01
2.3860	8.3444590e-01
2.3870	8.3441904e-01
2.3880	8.3439196e-01
2.3890	8.3436469e-01
2.3900	8.3433721e-01
2.3910	8.3430952e-01
2.3920	8.3428164e-01
2.3930	8.3425357e-01
2.3940	8.3422529e-01
2.3950	8.3419682e-01
2.3960	8.3416815e-01
2.3970	8.3413929e-01
2.3980	8.3411024e-01
2.3990	8.3408100e-01
2.4000	8.3405157e-01
2.4010	8.3402195e-01
2.4020	8.3399215e-01
2.4030	8.3396216e-01
2.4040	8.3393199e-01
2.4050	8.3390163e-01
2.4060	8.3387109e-01
2.4070	8.3384038e-01
2.4080	8.3380948e-01
2.4090	8.3377841e-01
2.4100	8.3374716e-01
2.4110	8.3371574e-01
2.4120	8.3368414e-01
2.4130	8.3365237e-01
2.4140	8.3362043e-01
2.4150	8.3358831e-01
2.4160	8.3355603e-01
2.4170	8.3352358e-01
2.4180	8.3349097e-01
2.4190	8.3345818e-01
2.4200	8.3342524e-01
2.4210	8.3339213e-01
2.4220	8.3335885e-01
2.4230	8.3332542e-01
2.4240	8.3329183e-01
2.4250	8.3325807e-01
2.4260	8.3322416e-01
2.4270	8.3319009e-01
2.4280	8.3315587e-01
2.4290	8.3312148e-01
2.4300	8.3308695e-01
2.4310	8.3305226e-01
2.4320	8.3301742e-01
