21	0.986027
21	0.985979
21	0.985930
21	0.985882
21	0.985833
21	0.985785
21	0.985737
21	0.985688
21	0.985639
21	0.985591
21	0.985542
21	0.985493
21	0.985444
21	0.985395
21	0.985345
21	0.985296
21	0.985246
21	0.985195
21	0.985145
21	0.985094
21	0.985043
21	0.984992
21	0.984940
21	0.984887
21	0.984835
21	0.984782
21	0.984728
21	0.984674
21	0.984619
21	0.984564
21	0.984508
21	0.984451
21	0.984394
21	0.984336
21	0.984277
21	0.984217
21	0.984157
21	0.984095
21	0.984033
21	0.983970
21	0.983905
21	0.983840
21	0.983773
21	0.983706
21	0.983637
21	0.983566
21	0.983495
21	0.983421
21	0.983347
21	0.983270
21	0.983192
21	0.983112
21	0.983030
21	0.982946
21	0.982860
21	0.982772
21	0.982682
21	0.982589
21	0.982493
21	0.982394
21	0.982293
21	0.982188
21	0.982080
21	0.981968
21	0.981853
21	0.981733
21	0.981610
21	0.981481
21	0.981348
21	0.981209
21	0.981065
21	0.980915
21	0.980758
21	0.980595
21	0.980423
21	0.980244
21	0.980056
21	0.979858
21	0.979650
21	0.979430
21	0.979199
21	0.978953
21	0.978693
21	0.978417
21	0.978123
21	0.977809
21	0.977473
21	0.977113
21	0.976726
21	0.976309
21	0.975858
21	0.975368
21	0.974836
21	0.974254
21	0.973617
21	0.972917
21	0.972144
21	0.971288
21	0.970337
21	0.969276
22	0.986096
22	0.986047
22	0.985999
22	0.985950
22	0.985902
22	0.985853
22	0.985805
22	0.985756
22	0.985708
22	0.985659
22	0.985611
22	0.985562
22	0.985513
22	0.985464
22	0.985415
22	0.985366
22	0.985316
22	0.985266
22	0.985216
22	0.985166
22	0.985115
22	0.985064
22	0.985013
22	0.984961
22	0.984909
22	0.984856
22	0.984803
22	0.984750
22	0.984696
22	0.984641
22	0.984586
22	0.984531
22	0.984474
22	0.984417
22	0.984360
22	0.984301
22	0.984242
22	0.984182
22	0.984121
22	0.984059
22	0.983996
22	0.983932
22	0.983867
22	0.983801
22	0.983734
22	0.983665
22	0.983595
22	0.983524
22	0.983452
22	0.983378
22	0.983302
22	0.983224
22	0.983145
22	0.983064
22	0.982981
22	0.982896
22	0.982809
22	0.982719
22	0.982627
22	0.982533
22	0.982435
22	0.982335
22	0.982231
22	0.982125
22	0.982015
22	0.981901
22	0.981783
22	0.981661
22	0.981535
22	0.981403
22	0.981267
22	0.981125
22	0.980978
22	0.980824
22	0.980663
22	0.980495
22	0.980319
22	0.980134
22	0.979940
22	0.979737
22	0.979522
22	0.979295
22	0.979056
22	0.978802
22	0.978533
22	0.978246
22	0.977941
22	0.977614
22	0.977265
22	0.976889
22	0.976485
22	0.976048
22	0.975575
22	0.975061
22	0.974500
22	0.973887
22	0.973213
22	0.972472
22	0.971651
22	0.970741
23	0.986509
23	0.986458
23	0.986409
23	0.986359
23	0.986310
23	0.986261
23	0.986212
23	0.986163
23	0.986114
23	0.986065
23	0.986017
23	0.985968
23	0.985920
23	0.985871
23	0.985823
23	0.985774
23	0.985726
23	0.985677
23	0.985629
23	0.985580
23	0.985531
23	0.985482
23	0.985433
23	0.985384
23	0.985334
23	0.985285
23	0.985235
23	0.985185
23	0.985134
23	0.985083
23	0.985032
23	0.984980
23	0.984928
23	0.984876
23	0.984823
23	0.984770
23	0.984716
23	0.984662
23	0.984607
23	0.984551
23	0.984495
23	0.984439
23	0.984381
23	0.984323
23	0.984264
23	0.984204
23	0.984143
23	0.984082
23	0.984019
23	0.983956
23	0.983891
23	0.983826
23	0.983759
23	0.983691
23	0.983622
23	0.983551
23	0.983479
23	0.983405
23	0.983330
23	0.983253
23	0.983175
23	0.983095
23	0.983012
23	0.982928
23	0.982842
23	0.982753
23	0.982662
23	0.982568
23	0.982472
23	0.982372
23	0.982270
23	0.982165
23	0.982056
23	0.981944
23	0.981827
23	0.981707
23	0.981582
23	0.981453
23	0.981318
23	0.981179
23	0.981033
23	0.980882
23	0.980723
23	0.980558
23	0.980385
23	0.980204
23	0.980014
23	0.979814
23	0.979603
23	0.979381
23	0.979147
23	0.978898
23	0.978635
23	0.978355
23	0.978057
23	0.977738
23	0.977398
23	0.977032
23	0.976639
23	0.976214
24	0.988758
24	0.988675
24	0.988594
24	0.988515
24	0.988437
24	0.988361
24	0.988287
24	0.988214
24	0.988143
24	0.988073
24	0.988004
24	0.987937
24	0.987870
24	0.987805
24	0.987741
24	0.987678
24	0.987616
24	0.987555
24	0.987494
24	0.987435
24	0.987376
24	0.987318
24	0.987261
24	0.987205
24	0.987149
24	0.987094
24	0.987039
24	0.986985
24	0.986931
24	0.986878
24	0.986826
24	0.986773
24	0.986722
24	0.986670
24	0.986619
24	0.986569
24	0.986518
24	0.986468
24	0.986418
24	0.986368
24	0.986319
24	0.986270
24	0.986221
24	0.986172
24	0.986123
24	0.986074
24	0.986026
24	0.985977
24	0.985929
24	0.985881
24	0.985832
24	0.985784
24	0.985735
24	0.985687
24	0.985638
24	0.985589
24	0.985541
24	0.985492
24	0.985443
24	0.985393
24	0.985344
24	0.985294
24	0.985244
24	0.985194
24	0.985144
24	0.985093
24	0.985042
24	0.984990
24	0.984938
24	0.984886
24	0.984833
24	0.984780
24	0.984726
24	0.984672
24	0.984617
24	0.984562
24	0.984506
24	0.984449
24	0.984392
24	0.984334
24	0.984275
24	0.984216
24	0.984155
24	0.984094
24	0.984031
24	0.983968
24	0.983904
24	0.983838
24	0.983772
24	0.983704
24	0.983635
24	0.983564
24	0.983493
24	0.983419
24	0.983345
24	0.983268
24	0.983190
24	0.983110
24	0.983028
24	0.982944
25	0.987323
25	0.987266
25	0.987209
25	0.987153
25	0.987098
25	0.987043
25	0.986989
25	0.986936
25	0.986883
25	0.986830
25	0.986778
25	0.986726
25	0.986674
25	0.986623
25	0.986573
25	0.986522
25	0.986472
25	0.986422
25	0.986372
25	0.986323
25	0.986274
25	0.986225
25	0.986176
25	0.986127
25	0.986078
25	0.986030
25	0.985981
25	0.985933
25	0.985884
25	0.985836
25	0.985788
25	0.985739
25	0.985691
25	0.985642
25	0.985593
25	0.985545
25	0.985496
25	0.985447
25	0.985397
25	0.985348
25	0.985298
25	0.985248
25	0.985198
25	0.985148
25	0.985097
25	0.985046
25	0.984994
25	0.984942
25	0.984890
25	0.984838
25	0.984784
25	0.984731
25	0.984677
25	0.984622
25	0.984566
25	0.984511
25	0.984454
25	0.984397
25	0.984339
25	0.984280
25	0.984220
25	0.984160
25	0.984099
25	0.984036
25	0.983973
25	0.983909
25	0.983844
25	0.983777
25	0.983709
25	0.983640
25	0.983570
25	0.983498
25	0.983425
25	0.983351
25	0.983274
25	0.983196
25	0.983116
25	0.983035
25	0.982951
25	0.982865
25	0.982777
25	0.982687
25	0.982594
25	0.982498
25	0.982399
25	0.982298
25	0.982194
25	0.982086
25	0.981974
25	0.981859
25	0.981740
25	0.981616
25	0.981488
25	0.981355
25	0.981217
25	0.981073
25	0.980923
25	0.980767
25	0.980603
25	0.980433
26	0.986033
26	0.985985
26	0.985936
26	0.985888
26	0.985840
26	0.985791
26	0.985743
26	0.985694
26	0.985646
26	0.985597
26	0.985548
26	0.985499
26	0.985450
26	0.985401
26	0.985351
26	0.985302
26	0.985252
26	0.985202
26	0.985151
26	0.985101
26	0.985050
26	0.984998
26	0.984946
26	0.984894
26	0.984841
26	0.984788
26	0.984735
26	0.984681
26	0.984626
26	0.984571
26	0.984515
26	0.984458
26	0.984401
26	0.984343
26	0.984284
26	0.984225
26	0.984164
26	0.984103
26	0.984041
26	0.983978
26	0.983914
26	0.983848
26	0.983782
26	0.983714
26	0.983646
26	0.983575
26	0.983504
26	0.983431
26	0.983356
26	0.983280
26	0.983202
26	0.983122
26	0.983041
26	0.982957
26	0.982871
26	0.982784
26	0.982693
26	0.982600
26	0.982505
26	0.982407
26	0.982306
26	0.982201
26	0.982094
26	0.981983
26	0.981868
26	0.981749
26	0.981625
26	0.981498
26	0.981365
26	0.981227
26	0.981084
26	0.980934
26	0.980778
26	0.980616
26	0.980445
26	0.980267
26	0.980080
26	0.979883
26	0.979677
26	0.979459
26	0.979229
26	0.978985
26	0.978727
26	0.978453
26	0.978161
26	0.977850
26	0.977517
26	0.977160
26	0.976777
26	0.976364
26	0.975917
26	0.975433
26	0.974906
26	0.974331
26	0.973701
26	0.973009
26	0.972246
26	0.971402
26	0.970463
26	0.969417
27	0.985968
27	0.985920
27	0.985871
27	0.985823
27	0.985774
27	0.985726
27	0.985677
27	0.985629
27	0.985580
27	0.985531
27	0.985482
27	0.985433
27	0.985384
27	0.985334
27	0.985285
27	0.985235
27	0.985184
27	0.985134
27	0.985083
27	0.985032
27	0.984980
27	0.984928
27	0.984876
27	0.984823
27	0.984770
27	0.984716
27	0.984662
27	0.984607
27	0.984551
27	0.984495
27	0.984438
27	0.984381
27	0.984323
27	0.984264
27	0.984204
27	0.984143
27	0.984082
27	0.984019
27	0.983956
27	0.983891
27	0.983826
27	0.983759
27	0.983691
27	0.983621
27	0.983551
27	0.983479
27	0.983405
27	0.983330
27	0.983253
27	0.983175
27	0.983094
27	0.983012
27	0.982928
27	0.982841
27	0.982753
27	0.982661
27	0.982568
27	0.982471
27	0.982372
27	0.982270
27	0.982165
27	0.982056
27	0.981943
27	0.981827
27	0.981707
27	0.981582
27	0.981452
27	0.981318
27	0.981178
27	0.981033
27	0.980881
27	0.980723
27	0.980558
27	0.980385
27	0.980203
27	0.980013
27	0.979813
27	0.979603
27	0.979381
27	0.979146
27	0.978898
27	0.978634
27	0.978354
27	0.978056
27	0.977738
27	0.977397
27	0.977031
27	0.976638
27	0.976213
27	0.975754
27	0.975256
27	0.974713
27	0.974120
27	0.973470
27	0.972754
27	0.971964
27	0.971089
27	0.970115
27	0.969027
27	0.967810
28	0.990279
28	0.990149
28	0.990025
28	0.989906
28	0.989792
28	0.989683
28	0.989577
28	0.989474
28	0.989375
28	0.989278
28	0.989184
28	0.989092
28	0.989002
28	0.988915
28	0.988829
28	0.988746
28	0.988664
28	0.988584
28	0.988506
28	0.988429
28	0.988354
28	0.988281
28	0.988208
28	0.988138
28	0.988068
28	0.988000
28	0.987933
28	0.987867
28	0.987802
28	0.987738
28	0.987675
28	0.987613
28	0.987552
28	0.987492
28	0.987433
28	0.987374
28	0.987316
28	0.987259
28	0.987203
28	0.987147
28	0.987092
28	0.987037
28	0.986983
28	0.986930
28	0.986877
28	0.986824
28	0.986772
28	0.986720
28	0.986669
28	0.986618
28	0.986567
28	0.986517
28	0.986467
28	0.986417
28	0.986367
28	0.986318
28	0.986269
28	0.986219
28	0.986171
28	0.986122
28	0.986073
28	0.986025
28	0.985976
28	0.985928
28	0.985879
28	0.985831
28	0.985782
28	0.985734
28	0.985685
28	0.985637
28	0.985588
28	0.985539
28	0.985490
28	0.985441
28	0.985392
28	0.985343
28	0.985293
28	0.985243
28	0.985193
28	0.985142
28	0.985091
28	0.985040
28	0.984989
28	0.984937
28	0.984885
28	0.984832
28	0.984779
28	0.984725
28	0.984671
28	0.984616
28	0.984561
28	0.984505
28	0.984448
28	0.984391
28	0.984332
28	0.984274
28	0.984214
28	0.984153
28	0.984092
28	0.984030
29	0.986023
29	0.985974
29	0.985926
29	0.985878
29	0.985829
29	0.985781
29	0.985732
29	0.985684
29	0.985635
29	0.985586
29	0.985538
29	0.985489
29	0.985440
29	0.985390
29	0.985341
29	0.985291
29	0.985241
29	0.985191
29	0.985141
29	0.985090
29	0.985039
29	0.984987
29	0.984935
29	0.984883
29	0.984830
29	0.984777
29	0.984723
29	0.984669
29	0.984614
29	0.984559
29	0.984503
29	0.984446
29	0.984389
29	0.984330
29	0.984272
29	0.984212
29	0.984151
29	0.984090
29	0.984028
29	0.983964
29	0.983900
29	0.983834
29	0.983768
29	0.983700
29	0.983631
29	0.983560
29	0.983488
29	0.983415
29	0.983340
29	0.983263
29	0.983185
29	0.983105
29	0.983023
29	0.982939
29	0.982853
29	0.982764
29	0.982674
29	0.982580
29	0.982484
29	0.982385
29	0.982284
29	0.982179
29	0.982070
29	0.981958
29	0.981842
29	0.981723
29	0.981599
29	0.981470
29	0.981336
29	0.981197
29	0.981052
29	0.980902
29	0.980744
29	0.980580
29	0.980408
29	0.980228
29	0.980039
29	0.979840
29	0.979631
29	0.979411
29	0.979178
29	0.978931
29	0.978670
29	0.978392
29	0.978096
29	0.977781
29	0.977443
29	0.977081
29	0.976691
29	0.976271
29	0.975817
29	0.975324
29	0.974787
29	0.974201
29	0.973559
29	0.972852
29	0.972073
29	0.971209
29	0.970249
29	0.969177
30	0.985911
30	0.985863
30	0.985815
30	0.985767
30	0.985719
30	0.985670
30	0.985622
30	0.985573
30	0.985525
30	0.985476
30	0.985427
30	0.985378
30	0.985328
30	0.985279
30	0.985229
30	0.985178
30	0.985128
30	0.985077
30	0.985026
30	0.984974
30	0.984922
30	0.984870
30	0.984817
30	0.984764
30	0.984710
30	0.984655
30	0.984601
30	0.984545
30	0.984489
30	0.984432
30	0.984374
30	0.984316
30	0.984257
30	0.984197
30	0.984136
30	0.984075
30	0.984012
30	0.983949
30	0.983884
30	0.983818
30	0.983751
30	0.983683
30	0.983614
30	0.983543
30	0.983471
30	0.983397
30	0.983322
30	0.983245
30	0.983166
30	0.983085
30	0.983003
30	0.982918
30	0.982832
30	0.982743
30	0.982651
30	0.982557
30	0.982460
30	0.982361
30	0.982258
30	0.982153
30	0.982043
30	0.981930
30	0.981814
30	0.981693
30	0.981568
30	0.981438
30	0.981303
30	0.981162
30	0.981016
30	0.980864
30	0.980705
30	0.980539
30	0.980365
30	0.980183
30	0.979991
30	0.979790
30	0.979578
30	0.979355
30	0.979119
30	0.978869
30	0.978604
30	0.978322
30	0.978021
30	0.977701
30	0.977357
30	0.976989
30	0.976592
30	0.976164
30	0.975700
30	0.975197
30	0.974649
30	0.974050
30	0.973393
30	0.972670
30	0.971871
30	0.970985
30	0.969999
30	0.968898
30	0.967664
30	0.966278
31	0.982918
31	0.982831
31	0.982742
31	0.982651
31	0.982557
31	0.982460
31	0.982360
31	0.982258
31	0.982152
31	0.982043
31	0.981930
31	0.981813
31	0.981692
31	0.981567
31	0.981437
31	0.981302
31	0.981161
31	0.981015
31	0.980863
31	0.980704
31	0.980538
31	0.980364
31	0.980182
31	0.979990
31	0.979789
31	0.979577
31	0.979354
31	0.979118
31	0.978868
31	0.978602
31	0.978320
31	0.978020
31	0.977699
31	0.977355
31	0.976986
31	0.976589
31	0.976161
31	0.975698
31	0.975194
31	0.974646
31	0.974046
31	0.973389
31	0.972665
31	0.971866
31	0.970979
31	0.969993
31	0.968891
31	0.967657
31	0.966270
31	0.964709
31	0.962951
31	0.960971
31	0.958745
31	0.956254
31	0.953483
31	0.950429
31	0.947099
31	0.943514
31	0.939704
31	0.935696
31	0.931500
31	0.927072
31	0.922269
31	0.916784
31	0.910069
31	0.901265
31	0.889164
31	0.872251
31	0.848829
31	0.817224
31	0.775926
31	0.723634
31	0.659495
31	0.583825
31	0.498744
31	0.408369
31	0.320421
31	0.252749
31	0.239606
31	0.295951
31	0.391200
31	0.496190
31	0.596176
31	0.684300
31	0.757914
31	0.816736
31	0.861734
31	0.894866
31	0.919158
31	0.937594
31	0.951988
31	0.963378
31	0.972339
31	0.978963
31	0.983464
31	0.986302
31	0.987995
31	0.988961
31	0.989455
31	0.989677
32	0.986702
32	0.986651
32	0.986600
32	0.986549
32	0.986499
32	0.986449
32	0.986399
32	0.986350
32	0.986300
32	0.986251
32	0.986202
32	0.986153
32	0.986105
32	0.986056
32	0.986007
32	0.985959
32	0.985910
32	0.985862
32	0.985814
32	0.985765
32	0.985717
32	0.985668
32	0.985620
32	0.985571
32	0.985522
32	0.985473
32	0.985424
32	0.985375
32	0.985325
32	0.985275
32	0.985225
32	0.985175
32	0.985124
32	0.985073
32	0.985022
32	0.984970
32	0.984918
32	0.984866
32	0.984813
32	0.984760
32	0.984706
32	0.984651
32	0.984596
32	0.984541
32	0.984485
32	0.984428
32	0.984370
32	0.984312
32	0.984253
32	0.984193
32	0.984132
32	0.984070
32	0.984007
32	0.983944
32	0.983879
32	0.983813
32	0.983746
32	0.983678
32	0.983608
32	0.983537
32	0.983465
32	0.983391
32	0.983316
32	0.983239
32	0.983160
32	0.983079
32	0.982996
32	0.982912
32	0.982825
32	0.982736
32	0.982644
32	0.982550
32	0.982453
32	0.982353
32	0.982250
32	0.982144
32	0.982035
32	0.981922
32	0.981804
32	0.981683
32	0.981558
32	0.981427
32	0.981292
32	0.981151
32	0.981005
32	0.980852
32	0.980692
32	0.980526
32	0.980351
32	0.980168
32	0.979976
32	0.979774
32	0.979562
32	0.979337
32	0.979100
32	0.978849
32	0.978583
32	0.978299
32	0.977997
32	0.977675
33	0.984599
33	0.984543
33	0.984487
33	0.984430
33	0.984372
33	0.984314
33	0.984255
33	0.984195
33	0.984134
33	0.984072
33	0.984010
33	0.983946
33	0.983881
33	0.983816
33	0.983749
33	0.983680
33	0.983611
33	0.983540
33	0.983468
33	0.983394
33	0.983319
33	0.983242
33	0.983163
33	0.983082
33	0.983000
33	0.982915
33	0.982828
33	0.982739
33	0.982648
33	0.982553
33	0.982457
33	0.982357
33	0.982254
33	0.982148
33	0.982039
33	0.981926
33	0.981809
33	0.981688
33	0.981563
33	0.981433
33	0.981297
33	0.981157
33	0.981010
33	0.980858
33	0.980699
33	0.980532
33	0.980358
33	0.980175
33	0.979984
33	0.979782
33	0.979570
33	0.979346
33	0.979110
33	0.978859
33	0.978593
33	0.978311
33	0.978010
33	0.977688
33	0.977344
33	0.976974
33	0.976576
33	0.976147
33	0.975682
33	0.975177
33	0.974627
33	0.974026
33	0.973367
33	0.972641
33	0.971839
33	0.970949
33	0.969959
33	0.968853
33	0.967614
33	0.966222
33	0.964656
33	0.962891
33	0.960903
33	0.958669
33	0.956168
33	0.953389
33	0.950325
33	0.946987
33	0.943394
33	0.939577
33	0.935563
33	0.931361
33	0.926923
33	0.922104
33	0.916589
33	0.909822
33	0.900932
33	0.888701
33	0.871604
33	0.847942
33	0.816045
33	0.774410
33	0.721744
33	0.657218
33	0.581199
33	0.495871
34	0.986472
34	0.986422
34	0.986372
34	0.986323
34	0.986274
34	0.986224
34	0.986176
34	0.986127
34	0.986078
34	0.986030
34	0.985981
34	0.985933
34	0.985884
34	0.985836
34	0.985787
34	0.985739
34	0.985690
34	0.985642
34	0.985593
34	0.985544
34	0.985495
34	0.985446
34	0.985397
34	0.985348
34	0.985298
34	0.985248
34	0.985198
34	0.985147
34	0.985097
34	0.985046
34	0.984994
34	0.984942
34	0.984890
34	0.984837
34	0.984784
34	0.984730
34	0.984676
34	0.984621
34	0.984566
34	0.984510
34	0.984454
34	0.984396
34	0.984338
34	0.984280
34	0.984220
34	0.984160
34	0.984098
34	0.984036
34	0.983973
34	0.983909
34	0.983843
34	0.983777
34	0.983709
34	0.983640
34	0.983570
34	0.983498
34	0.983425
34	0.983350
34	0.983274
34	0.983196
34	0.983116
34	0.983034
34	0.982950
34	0.982865
34	0.982776
34	0.982686
34	0.982593
34	0.982497
34	0.982399
34	0.982298
34	0.982193
34	0.982085
34	0.981974
34	0.981858
34	0.981739
34	0.981616
34	0.981487
34	0.981354
34	0.981216
34	0.981072
34	0.980922
34	0.980766
34	0.980602
34	0.980432
34	0.980253
34	0.980065
34	0.979868
34	0.979660
34	0.979441
34	0.979210
34	0.978965
34	0.978706
34	0.978431
34	0.978137
34	0.977825
34	0.977490
34	0.977131
34	0.976745
34	0.976330
34	0.975880
35	0.982666
35	0.982572
35	0.982476
35	0.982377
35	0.982275
35	0.982170
35	0.982061
35	0.981949
35	0.981833
35	0.981712
35	0.981588
35	0.981459
35	0.981324
35	0.981185
35	0.981040
35	0.980888
35	0.980731
35	0.980566
35	0.980393
35	0.980212
35	0.980022
35	0.979823
35	0.979613
35	0.979391
35	0.979157
35	0.978910
35	0.978647
35	0.978368
35	0.978070
35	0.977753
35	0.977413
35	0.977049
35	0.976657
35	0.976234
35	0.975776
35	0.975280
35	0.974739
35	0.974149
35	0.973501
35	0.972789
35	0.972003
35	0.971132
35	0.970163
35	0.969081
35	0.967869
35	0.966509
35	0.964979
35	0.963255
35	0.961312
35	0.959129
35	0.956682
35	0.953958
35	0.950950
35	0.947665
35	0.944120
35	0.940344
35	0.936368
35	0.932204
35	0.927820
35	0.923094
35	0.917752
35	0.911289
35	0.902902
35	0.891440
35	0.875432
35	0.853198
35	0.823046
35	0.783437
35	0.733029
35	0.670857
35	0.596988
35	0.513229
35	0.423333
35	0.334160
35	0.261171
35	0.236676
35	0.282996
35	0.374313
35	0.479010
35	0.580439
35	0.670779
35	0.746843
35	0.808055
35	0.855220
35	0.890117
35	0.915634
35	0.934876
35	0.949852
35	0.961680
35	0.971027
35	0.978030
35	0.982852
35	0.985928
35	0.987775
35	0.988840
35	0.989398
35	0.989652
35	0.989782
35	0.989912
35	0.990078
36	0.986802
36	0.986750
36	0.986698
36	0.986647
36	0.986596
36	0.986545
36	0.986495
36	0.986445
36	0.986395
36	0.986346
36	0.986297
36	0.986247
36	0.986198
36	0.986150
36	0.986101
36	0.986052
36	0.986004
36	0.985955
36	0.985907
36	0.985858
36	0.985810
36	0.985762
36	0.985713
36	0.985664
36	0.985616
36	0.985567
36	0.985518
36	0.985469
36	0.985420
36	0.985371
36	0.985321
36	0.985271
36	0.985221
36	0.985171
36	0.985120
36	0.985069
36	0.985018
36	0.984966
36	0.984914
36	0.984862
36	0.984809
36	0.984756
36	0.984702
36	0.984647
36	0.984592
36	0.984536
36	0.984480
36	0.984423
36	0.984366
36	0.984307
36	0.984248
36	0.984188
36	0.984127
36	0.984065
36	0.984002
36	0.983939
36	0.983874
36	0.983808
36	0.983741
36	0.983672
36	0.983603
36	0.983532
36	0.983459
36	0.983385
36	0.983310
36	0.983233
36	0.983154
36	0.983073
36	0.982990
36	0.982905
36	0.982818
36	0.982729
36	0.982637
36	0.982542
36	0.982445
36	0.982345
36	0.982242
36	0.982136
36	0.982026
36	0.981913
36	0.981795
36	0.981674
36	0.981548
36	0.981417
36	0.981281
36	0.981140
36	0.980993
36	0.980840
36	0.980680
36	0.980513
36	0.980337
36	0.980154
36	0.979961
36	0.979758
36	0.979545
36	0.979320
36	0.979081
36	0.978829
36	0.978562
36	0.978277
37	0.986816
37	0.986764
37	0.986712
37	0.986661
37	0.986610
37	0.986559
37	0.986509
37	0.986459
37	0.986409
37	0.986359
37	0.986310
37	0.986261
37	0.986212
37	0.986163
37	0.986114
37	0.986066
37	0.986017
37	0.985969
37	0.985920
37	0.985872
37	0.985823
37	0.985775
37	0.985726
37	0.985678
37	0.985629
37	0.985581
37	0.985532
37	0.985483
37	0.985434
37	0.985384
37	0.985335
37	0.985285
37	0.985235
37	0.985185
37	0.985134
37	0.985083
37	0.985032
37	0.984981
37	0.984929
37	0.984876
37	0.984824
37	0.984770
37	0.984717
37	0.984662
37	0.984607
37	0.984552
37	0.984496
37	0.984439
37	0.984381
37	0.984323
37	0.984264
37	0.984205
37	0.984144
37	0.984082
37	0.984020
37	0.983956
37	0.983892
37	0.983826
37	0.983759
37	0.983691
37	0.983622
37	0.983551
37	0.983479
37	0.983406
37	0.983331
37	0.983254
37	0.983175
37	0.983095
37	0.983013
37	0.982929
37	0.982842
37	0.982753
37	0.982662
37	0.982569
37	0.982472
37	0.982373
37	0.982271
37	0.982166
37	0.982057
37	0.981944
37	0.981828
37	0.981708
37	0.981583
37	0.981454
37	0.981319
37	0.981180
37	0.981034
37	0.980883
37	0.980725
37	0.980559
37	0.980386
37	0.980205
37	0.980015
37	0.979815
37	0.979605
37	0.979383
37	0.979148
37	0.978900
37	0.978637
37	0.978357
38	0.986769
38	0.986717
38	0.986666
38	0.986615
38	0.986564
38	0.986513
38	0.986463
38	0.986414
38	0.986364
38	0.986315
38	0.986265
38	0.986216
38	0.986167
38	0.986119
38	0.986070
38	0.986022
38	0.985973
38	0.985925
38	0.985876
38	0.985828
38	0.985779
38	0.985731
38	0.985682
38	0.985634
38	0.985585
38	0.985536
38	0.985487
38	0.985438
38	0.985389
38	0.985339
38	0.985290
38	0.985240
38	0.985190
38	0.985139
38	0.985088
38	0.985037
38	0.984986
38	0.984934
38	0.984881
38	0.984828
38	0.984775
38	0.984721
38	0.984667
38	0.984612
38	0.984557
38	0.984501
38	0.984444
38	0.984387
38	0.984329
38	0.984270
38	0.984210
38	0.984150
38	0.984088
38	0.984026
38	0.983962
38	0.983898
38	0.983832
38	0.983766
38	0.983698
38	0.983629
38	0.983558
38	0.983486
38	0.983413
38	0.983338
38	0.983261
38	0.983183
38	0.983103
38	0.983021
38	0.982936
38	0.982850
38	0.982762
38	0.982671
38	0.982577
38	0.982481
38	0.982382
38	0.982280
38	0.982175
38	0.982067
38	0.981955
38	0.981839
38	0.981719
38	0.981595
38	0.981466
38	0.981332
38	0.981193
38	0.981048
38	0.980897
38	0.980739
38	0.980575
38	0.980403
38	0.980222
38	0.980033
38	0.979834
38	0.979625
38	0.979404
38	0.979170
38	0.978924
38	0.978662
38	0.978383
38	0.978087
39	0.986567
39	0.986517
39	0.986467
39	0.986417
39	0.986367
39	0.986318
39	0.986268
39	0.986219
39	0.986171
39	0.986122
39	0.986073
39	0.986025
39	0.985976
39	0.985928
39	0.985879
39	0.985831
39	0.985782
39	0.985734
39	0.985685
39	0.985637
39	0.985588
39	0.985539
39	0.985490
39	0.985441
39	0.985392
