92	0.450643
92	0.450751
92	0.452591
92	0.462468
92	0.485720
92	0.494866
92	0.501472
92	0.511751
92	0.515486
92	0.524922
92	0.528070
92	0.534949
92	0.535798
92	0.548721
92	0.552823
92	0.554430
92	0.565559
92	0.567537
92	0.568334
92	0.568985
92	0.573941
92	0.574657
92	0.576070
92	0.585128
92	0.585764
92	0.589347
92	0.593021
92	0.602825
92	0.608708
92	0.609821
92	0.610483
92	0.621147
92	0.624128
92	0.628108
92	0.628318
92	0.630153
92	0.631985
92	0.632727
92	0.641954
92	0.652776
92	0.653166
92	0.666734
92	0.669656
92	0.672214
92	0.675247
92	0.678863
92	0.687496
92	0.687582
92	0.694010
92	0.696434
92	0.696950
92	0.702125
92	0.709109
92	0.714109
92	0.720294
92	0.729151
92	0.731403
92	0.739215
92	0.739497
92	0.743519
92	0.745705
92	0.747536
92	0.752763
92	0.765553
92	0.776532
92	0.784223
92	0.791964
92	0.796310
92	0.800020
92	0.801570
93	0.697940
93	0.698809
93	0.700022
93	0.700812
93	0.704332
93	0.706364
93	0.710575
93	0.716475
93	0.720069
93	0.728538
93	0.732674
93	0.740484
93	0.747255
93	0.751311
93	0.752582
93	0.753283
93	0.753602
93	0.755665
93	0.757802
93	0.759785
93	0.761254
93	0.762397
93	0.765387
93	0.770764
93	0.771456
93	0.771475
93	0.771780
93	0.771814
93	0.772597
93	0.774883
93	0.775126
93	0.775859
93	0.776456
93	0.776562
93	0.776671
93	0.777495
93	0.778895
93	0.779621
93	0.779759
93	0.779995
93	0.781014
93	0.781463
93	0.781587
93	0.781687
93	0.781940
93	0.782104
93	0.783070
93	0.784782
93	0.787179
93	0.788176
93	0.788964
93	0.789645
93	0.790823
93	0.791816
93	0.792398
93	0.793553
93	0.796395
93	0.797542
93	0.799884
93	0.800458
93	0.801673
93	0.803987
93	0.804545
93	0.805942
93	0.806219
93	0.807120
93	0.809161
93	0.810726
93	0.811400
93	0.812092
93	0.812540
93	0.812586
93	0.812779
93	0.813934
93	0.814579
93	0.816079
93	0.816403
93	0.818374
93	0.819264
93	0.821215
93	0.821496
93	0.821662
93	0.821913
93	0.822464
93	0.823726
93	0.825155
93	0.826114
93	0.826298
93	0.826446
93	0.826626
93	0.827039
93	0.828269
93	0.828538
93	0.829067
93	0.830874
93	0.833823
93	0.834515
93	0.836746
93	0.836922
93	0.837731
94	0.046330
94	0.059853
94	0.073665
94	0.083827
94	0.106369
94	0.113773
94	0.115671
94	0.121441
94	0.139100
94	0.166235
94	0.177260
94	0.214136
94	0.218973
94	0.219261
94	0.230358
94	0.249827
94	0.271108
94	0.283381
94	0.315917
94	0.320051
94	0.320935
94	0.329257
94	0.350398
94	0.365608
94	0.379234
94	0.405623
94	0.409341
94	0.411310
94	0.416035
94	0.437268
94	0.447190
94	0.461684
94	0.481853
94	0.485594
94	0.488641
94	0.491631
94	0.510023
94	0.515354
94	0.530243
94	0.545539
94	0.549431
94	0.552930
94	0.557927
94	0.569864
94	0.569970
94	0.586025
94	0.598757
94	0.602568
94	0.605592
94	0.611347
94	0.615098
94	0.618751
94	0.630434
94	0.641420
94	0.643195
94	0.646858
94	0.648786
94	0.658485
94	0.662592
94	0.663925
94	0.666448
94	0.679937
94	0.683055
94	0.683572
94	0.684531
94	0.690432
94	0.697408
94	0.701194
94	0.702406
94	0.709842
94	0.713502
94	0.714166
94	0.715589
94	0.722717
94	0.723645
94	0.731835
94	0.733289
94	0.734268
94	0.737226
94	0.738047
94	0.741125
94	0.744813
94	0.746388
94	0.750019
94	0.754429
94	0.754943
94	0.755172
94	0.756049
94	0.759428
94	0.760389
94	0.760838
94	0.766627
94	0.768393
94	0.769673
94	0.770469
94	0.772601
94	0.773462
94	0.775929
94	0.777930
94	0.779289
95	0.792659
95	0.794009
95	0.795043
95	0.795409
95	0.795904
95	0.796015
95	0.796018
95	0.797207
95	0.797322
95	0.797650
95	0.798015
95	0.798344
95	0.798436
95	0.799021
95	0.799852
95	0.801362
95	0.801961
95	0.802638
95	0.803194
95	0.803393
95	0.803746
95	0.804706
95	0.804714
95	0.805779
95	0.806262
95	0.806981
95	0.807907
95	0.808005
95	0.809424
95	0.809855
95	0.811645
95	0.811848
95	0.812048
95	0.812646
95	0.812735
95	0.812911
95	0.812978
95	0.814730
95	0.815658
95	0.816317
95	0.817279
95	0.817296
95	0.818879
95	0.819858
95	0.820601
95	0.820601
95	0.820825
95	0.821547
95	0.821725
95	0.823345
95	0.823799
95	0.824073
95	0.825659
95	0.826105
95	0.826130
95	0.826479
95	0.827301
95	0.827844
95	0.828102
95	0.828558
95	0.829490
95	0.830998
95	0.831099
95	0.831336
95	0.831971
95	0.832046
95	0.834009
95	0.834400
95	0.834422
95	0.834551
95	0.834733
95	0.836698
95	0.836857
95	0.836953
95	0.837206
95	0.838459
95	0.838916
95	0.839023
95	0.839694
95	0.839847
95	0.839885
95	0.840691
95	0.840720
95	0.841179
95	0.841637
95	0.841976
95	0.842642
95	0.842720
95	0.842898
95	0.843054
95	0.843285
95	0.843435
95	0.843699
95	0.843838
95	0.844516
95	0.844619
95	0.844836
95	0.846948
95	0.846986
95	0.847905
96	0.756890
96	0.757948
96	0.762392
96	0.762991
96	0.763353
96	0.767758
96	0.767970
96	0.768084
96	0.769451
96	0.769499
96	0.772568
96	0.774700
96	0.776006
96	0.776436
96	0.778016
96	0.778091
96	0.778805
96	0.779476
96	0.780325
96	0.780528
96	0.782045
96	0.782646
96	0.784104
96	0.784911
96	0.787340
96	0.787467
96	0.787959
96	0.788200
96	0.789544
96	0.790746
96	0.793706
96	0.793838
96	0.795365
96	0.797870
96	0.799577
96	0.800125
96	0.800427
96	0.801461
96	0.801568
96	0.802862
96	0.805812
96	0.807515
96	0.807733
96	0.808534
96	0.810528
96	0.812720
96	0.813018
96	0.816988
96	0.818805
96	0.819466
96	0.820356
96	0.820510
96	0.820540
96	0.824072
96	0.824211
96	0.826456
96	0.827137
96	0.828861
96	0.831534
96	0.832330
96	0.832558
96	0.833835
96	0.834350
96	0.835304
96	0.836027
96	0.837758
96	0.838473
96	0.840563
96	0.841548
96	0.841633
96	0.842777
96	0.843099
96	0.844695
96	0.844927
96	0.846647
96	0.846941
96	0.847105
96	0.848885
96	0.849325
96	0.849328
96	0.850011
96	0.850432
96	0.850488
96	0.850728
96	0.851672
96	0.851778
96	0.852250
96	0.852303
96	0.852359
96	0.852434
96	0.852624
96	0.852686
96	0.858122
96	0.859146
96	0.862609
96	0.864847
96	0.865534
96	0.867280
96	0.867389
96	0.867973
97	0.517668
97	0.521960
97	0.522373
97	0.531517
97	0.532243
97	0.532391
97	0.536444
97	0.543700
97	0.545888
97	0.552017
97	0.553175
97	0.562497
97	0.568148
97	0.575897
97	0.577503
97	0.577859
97	0.579012
97	0.581340
97	0.592615
97	0.594966
97	0.596079
97	0.598745
97	0.603584
97	0.604157
97	0.606458
97	0.610709
97	0.611115
97	0.612460
97	0.614270
97	0.614292
97	0.621429
97	0.627112
97	0.628509
97	0.633273
97	0.635486
97	0.636596
97	0.637450
97	0.638946
97	0.648714
97	0.648728
97	0.653394
97	0.659606
97	0.659632
97	0.661434
97	0.662727
97	0.663213
97	0.663761
97	0.664197
97	0.674326
97	0.680371
97	0.680513
97	0.683467
97	0.685807
97	0.687954
97	0.688992
97	0.692220
97	0.693504
97	0.694512
97	0.698568
97	0.699924
97	0.700657
97	0.702092
97	0.706755
97	0.708094
97	0.711870
97	0.712444
97	0.712786
97	0.714176
97	0.714387
97	0.719822
97	0.720107
97	0.721206
97	0.722465
97	0.723958
97	0.725230
97	0.726078
97	0.727445
97	0.728837
97	0.729371
97	0.731208
97	0.731224
97	0.737199
97	0.739042
97	0.746477
97	0.747722
97	0.748112
97	0.750346
97	0.754725
97	0.754868
97	0.758743
97	0.758872
97	0.760826
97	0.762292
97	0.762495
97	0.768022
97	0.768797
97	0.770222
97	0.771209
97	0.772094
97	0.773785
98	0.178534
98	0.186899
98	0.221744
98	0.243428
98	0.291546
98	0.304321
98	0.323804
98	0.366591
98	0.378446
98	0.410084
98	0.436041
98	0.445534
98	0.491885
98	0.496593
98	0.503223
98	0.548250
98	0.552610
98	0.563858
98	0.591967
98	0.595698
98	0.626297
98	0.629323
98	0.634102
98	0.661765
98	0.668331
98	0.680190
98	0.689440
98	0.698362
98	0.713056
98	0.724279
98	0.724825
98	0.734118
98	0.745968
98	0.752320
98	0.761552
98	0.763927
98	0.767174
98	0.778412
98	0.779028
98	0.788780
98	0.789298
98	0.791810
98	0.796812
98	0.797557
98	0.802022
98	0.806102
98	0.806181
98	0.809626
98	0.812732
98	0.814228
98	0.816205
98	0.816435
98	0.821240
98	0.821280
98	0.826650
98	0.826912
98	0.830720
98	0.832970
98	0.834310
98	0.835197
98	0.838054
98	0.838827
98	0.841975
98	0.843671
98	0.845722
98	0.847077
98	0.848729
98	0.848979
98	0.849634
98	0.850317
98	0.851419
98	0.852397
98	0.853379
98	0.855278
98	0.855559
98	0.857491
98	0.857627
98	0.859397
98	0.861048
98	0.862824
98	0.862846
98	0.864793
98	0.866445
98	0.867141
98	0.868333
98	0.869046
98	0.869155
98	0.869419
98	0.869620
98	0.870917
98	0.871381
98	0.872381
98	0.872946
98	0.873787
98	0.874337
98	0.875271
98	0.875834
98	0.876774
98	0.877181
98	0.877619
99	0.324880
99	0.328368
99	0.342899
99	0.344691
99	0.355637
99	0.361366
99	0.401260
99	0.407374
99	0.420059
99	0.425991
99	0.480945
99	0.488449
99	0.499825
99	0.505628
99	0.561163
99	0.568103
99	0.581904
99	0.586649
99	0.628302
99	0.633989
99	0.656768
99	0.659756
99	0.678284
99	0.682674
99	0.714761
99	0.717653
99	0.718733
99	0.720299
99	0.742406
99	0.743659
99	0.764038
99	0.764084
99	0.766238
99	0.767339
99	0.780618
99	0.781133
99	0.794048
99	0.794720
99	0.800991
99	0.802095
99	0.805132
99	0.805878
99	0.814717
99	0.815571
99	0.823331
99	0.824265
99	0.825823
99	0.826408
99	0.831140
99	0.832066
99	0.837452
99	0.838197
99	0.838958
99	0.842643
99	0.842834
99	0.844540
99	0.844800
99	0.848204
99	0.849271
99	0.850137
99	0.852335
99	0.853478
99	0.854040
99	0.854766
99	0.854773
99	0.856717
99	0.856826
99	0.857769
99	0.858125
99	0.858504
99	0.859785
99	0.860470
99	0.860938
99	0.861848
99	0.862039
99	0.862518
99	0.863812
99	0.863902
99	0.863992
99	0.864179
99	0.864831
99	0.864880
99	0.865739
99	0.866676
99	0.866792
99	0.867594
99	0.867737
99	0.868357
99	0.868515
99	0.869212
99	0.869511
99	0.869632
99	0.869707
99	0.870436
99	0.870650
99	0.870819
99	0.870942
99	0.871587
99	0.871874
99	0.872176
100	0.829580
100	0.830232
100	0.830501
100	0.832099
100	0.832269
100	0.832276
100	0.832297
100	0.832361
100	0.832799
100	0.832881
100	0.833284
100	0.833306
100	0.833820
100	0.834519
100	0.834546
100	0.834592
100	0.834649
100	0.834940
100	0.835552
100	0.836737
100	0.837239
100	0.837552
100	0.838017
100	0.838259
100	0.838543
100	0.838664
100	0.838728
100	0.839897
100	0.840446
100	0.840920
100	0.841889
100	0.842299
100	0.842426
100	0.842979
100	0.843007
100	0.843481
100	0.844109
100	0.844139
100	0.845893
100	0.846258
100	0.846259
100	0.846816
100	0.846891
100	0.848046
100	0.849739
100	0.849899
100	0.850528
100	0.851160
100	0.851400
100	0.851510
100	0.852015
100	0.853041
100	0.853535
100	0.854963
100	0.855406
100	0.855535
100	0.856451
100	0.856994
100	0.857114
100	0.857571
100	0.858017
100	0.858469
100	0.859081
100	0.859364
100	0.861084
100	0.861114
100	0.861178
100	0.861983
100	0.862033
100	0.862144
100	0.862767
100	0.863141
100	0.863411
100	0.863857
100	0.864572
100	0.865108
100	0.865208
100	0.865244
100	0.865555
100	0.866385
100	0.866661
100	0.866697
100	0.866882
100	0.867098
100	0.867358
100	0.867385
100	0.867589
100	0.867619
100	0.867836
100	0.868088
100	0.868700
100	0.869159
100	0.870193
100	0.870196
100	0.870459
100	0.870493
100	0.871787
100	0.872901
100	0.874018
100	0.874200
101	0.360020
101	0.364312
101	0.368998
101	0.369547
101	0.381284
101	0.391304
101	0.392045
101	0.396874
101	0.398052
101	0.411249
101	0.415447
101	0.419552
101	0.433959
101	0.436315
101	0.439997
101	0.456052
101	0.462819
101	0.471329
101	0.471688
101	0.492838
101	0.493736
101	0.502929
101	0.503397
101	0.506393
101	0.527252
101	0.535754
101	0.539311
101	0.542827
101	0.548841
101	0.549922
101	0.551674
101	0.553016
101	0.553142
101	0.553840
101	0.555121
101	0.555370
101	0.555391
101	0.561275
101	0.572925
101	0.577381
101	0.590296
101	0.591524
101	0.593439
101	0.594740
101	0.605327
101	0.610290
101	0.616021
101	0.626985
101	0.634862
101	0.642214
101	0.643112
101	0.645261
101	0.648143
101	0.659404
101	0.669096
101	0.671899
101	0.673964
101	0.681760
101	0.686867
101	0.687149
101	0.690745
101	0.703701
101	0.703820
101	0.707704
101	0.707805
101	0.721245
101	0.723130
101	0.726961
101	0.728710
101	0.730292
101	0.737380
101	0.740651
101	0.744810
101	0.748075
101	0.748175
101	0.750309
101	0.752491
101	0.752515
101	0.753410
101	0.756920
101	0.761203
101	0.763847
101	0.766857
101	0.768871
101	0.769987
101	0.772369
101	0.780222
101	0.782600
101	0.784719
101	0.787998
101	0.790925
101	0.793731
101	0.796034
101	0.796871
101	0.797093
101	0.798064
101	0.805980
101	0.812484
101	0.816540
101	0.817857
102	0.374548
102	0.389087
102	0.389606
102	0.400040
102	0.400466
102	0.404604
102	0.431646
102	0.438310
102	0.438779
102	0.454399
102	0.479120
102	0.480344
102	0.491780
102	0.493524
102	0.494593
102	0.504416
102	0.513034
102	0.513680
102	0.513702
102	0.514125
102	0.516896
102	0.519542
102	0.520733
102	0.521453
102	0.528508
102	0.530703
102	0.532296
102	0.535587
102	0.543697
102	0.545026
102	0.549760
102	0.552993
102	0.555466
102	0.557277
102	0.558819
102	0.561407
102	0.564118
102	0.571532
102	0.573964
102	0.576600
102	0.577891
102	0.579662
102	0.581879
102	0.584742
102	0.585522
102	0.585809
102	0.586613
102	0.590565
102	0.591526
102	0.591927
102	0.593192
102	0.595476
102	0.597616
102	0.598723
102	0.602383
102	0.605938
102	0.606544
102	0.608937
102	0.609667
102	0.609677
102	0.609876
102	0.615965
102	0.616035
102	0.618949
102	0.620604
102	0.621426
102	0.626121
102	0.631968
102	0.633808
102	0.636588
102	0.638787
102	0.650530
102	0.658260
102	0.664481
102	0.670872
102	0.671131
102	0.671296
102	0.677513
102	0.682727
102	0.683821
102	0.685220
102	0.688550
102	0.696859
102	0.697949
102	0.702243
102	0.712771
102	0.723077
102	0.725410
102	0.727413
102	0.731047
102	0.740783
102	0.745657
102	0.746081
102	0.747316
102	0.753104
102	0.755379
102	0.757179
102	0.757994
102	0.759014
102	0.759961
103	0.037547
103	0.054081
103	0.061758
103	0.065094
103	0.117995
103	0.137250
103	0.150049
103	0.154038
103	0.192751
103	0.218345
103	0.227834
103	0.249276
103	0.258517
103	0.289687
103	0.293825
103	0.318024
103	0.334355
103	0.345209
103	0.348935
103	0.373789
103	0.381149
103	0.395303
103	0.404140
103	0.404770
103	0.418593
103	0.427295
103	0.428788
103	0.431528
103	0.450215
103	0.452862
103	0.460658
103	0.462423
103	0.463162
103	0.470349
103	0.478036
103	0.481675
103	0.489390
103	0.504568
103	0.513000
103	0.516659
103	0.524546
103	0.539635
103	0.541877
103	0.555239
103	0.562257
103	0.567070
103	0.589389
103	0.590527
103	0.595651
103	0.598410
103	0.606338
103	0.619544
103	0.626362
103	0.639265
103	0.642817
103	0.643444
103	0.647780
103	0.650552
103	0.664549
103	0.665047
103	0.677016
103	0.679310
103	0.686016
103	0.686849
103	0.694879
103	0.700439
103	0.709020
103	0.709649
103	0.713071
103	0.727879
103	0.733147
103	0.733737
103	0.737813
103	0.742499
103	0.754741
103	0.755774
103	0.762023
103	0.763216
103	0.773831
103	0.775588
103	0.775755
103	0.789443
103	0.789970
103	0.791792
103	0.800735
103	0.802985
103	0.804847
103	0.806672
103	0.812581
103	0.815665
103	0.816716
103	0.818240
103	0.818593
103	0.821141
103	0.821432
103	0.824464
103	0.829030
103	0.830890
103	0.834106
103	0.834398
104	0.801446
104	0.801978
104	0.804171
104	0.804573
104	0.808680
104	0.808970
104	0.809057
104	0.809522
104	0.809591
104	0.809675
104	0.809770
104	0.809876
104	0.810024
104	0.810761
104	0.810899
104	0.810905
104	0.810971
104	0.810982
104	0.811224
104	0.811404
104	0.811517
104	0.811604
104	0.811778
104	0.811825
104	0.812435
104	0.812722
104	0.813478
104	0.813830
104	0.814123
104	0.814218
104	0.814654
104	0.814706
104	0.814770
104	0.815256
104	0.816820
104	0.816859
104	0.817537
104	0.817579
104	0.817673
104	0.817778
104	0.817869
104	0.818410
104	0.818463
104	0.818664
104	0.818931
104	0.819083
104	0.819518
104	0.819729
104	0.820451
104	0.820500
104	0.820665
104	0.821179
104	0.821244
104	0.821775
104	0.822195
104	0.822303
104	0.822802
104	0.823142
104	0.823168
104	0.823169
104	0.823215
104	0.823992
104	0.824396
104	0.825007
104	0.825262
104	0.825350
104	0.825466
104	0.825715
104	0.825849
104	0.826300
104	0.826679
104	0.826970
104	0.827267
104	0.827380
104	0.829043
104	0.829314
104	0.829484
104	0.829634
104	0.830169
104	0.830276
104	0.831431
104	0.831554
104	0.832043
104	0.832332
104	0.832377
104	0.833320
104	0.834262
104	0.834414
104	0.834619
104	0.835476
104	0.835949
104	0.835980
104	0.836423
104	0.836573
104	0.838037
104	0.839635
104	0.844330
104	0.845908
104	0.848772
104	0.849251
105	0.157174
105	0.186670
105	0.197806
105	0.256100
105	0.269076
105	0.280770
105	0.281414
105	0.283500
105	0.310763
105	0.314259
105	0.314750
105	0.331183
105	0.361191
105	0.362178
105	0.380482
105	0.385502
105	0.387318
105	0.398567
105	0.398649
105	0.404576
105	0.412657
105	0.416234
105	0.418800
105	0.425751
105	0.436345
105	0.457343
105	0.464851
105	0.465890
105	0.470080
105	0.473916
105	0.477245
105	0.508359
105	0.511457
105	0.514826
105	0.516008
105	0.519553
105	0.533819
105	0.546247
105	0.554004
105	0.557493
105	0.564976
105	0.566026
105	0.587983
105	0.588628
105	0.590571
105	0.597218
105	0.608695
105	0.612852
105	0.614047
105	0.631587
105	0.638272
105	0.640982
105	0.646618
105	0.649539
105	0.654514
105	0.658586
105	0.659212
105	0.671105
105	0.675677
105	0.683858
105	0.684672
105	0.685495
105	0.697048
105	0.697661
105	0.697673
105	0.706164
105	0.707723
105	0.711964
105	0.719236
105	0.720429
105	0.725536
105	0.726393
105	0.728309
105	0.733828
105	0.734286
105	0.735667
105	0.740828
105	0.743041
105	0.746016
105	0.746976
105	0.750701
105	0.754843
105	0.755194
105	0.757569
105	0.759795
105	0.761091
105	0.763409
105	0.763830
105	0.766096
105	0.767632
105	0.767972
105	0.770064
105	0.771783
105	0.772139
105	0.772153
105	0.778984
105	0.784022
105	0.788746
105	0.790701
105	0.792320
106	0.075414
106	0.131608
106	0.158380
106	0.252463
106	0.257288
106	0.343143
106	0.374753
106	0.395861
106	0.396476
106	0.399756
106	0.405267
106	0.406091
106	0.409503
106	0.411540
106	0.412661
106	0.425391
106	0.428640
106	0.442232
106	0.442484
106	0.449580
106	0.452715
106	0.466576
106	0.473030
106	0.482395
106	0.484663
106	0.485372
106	0.497662
106	0.498905
106	0.504840
106	0.510869
106	0.517547
106	0.520653
106	0.523182
106	0.527473
106	0.527476
106	0.529275
106	0.534455
106	0.536187
106	0.536697
106	0.550112
106	0.559663
106	0.561247
106	0.566035
106	0.575162
106	0.575185
106	0.579996
106	0.591431
106	0.594092
106	0.598564
106	0.604861
106	0.605303
106	0.608775
106	0.617499
106	0.619054
106	0.638150
106	0.644238
106	0.659173
106	0.659345
106	0.668256
106	0.673424
106	0.678090
106	0.686027
106	0.693391
106	0.694814
106	0.696087
106	0.703011
106	0.704697
106	0.706309
106	0.707530
106	0.710464
106	0.713421
106	0.714402
106	0.717856
106	0.725042
106	0.725181
106	0.731704
106	0.732787
106	0.735278
106	0.736579
106	0.746631
106	0.747854
106	0.749439
106	0.756411
106	0.758089
106	0.758603
106	0.758853
106	0.762883
106	0.764780
106	0.766315
106	0.767458
106	0.768674
106	0.776816
106	0.778155
106	0.787153
106	0.791413
106	0.795546
106	0.801882
106	0.802544
106	0.806774
106	0.806844
107	0.145330
107	0.150118
107	0.157419
107	0.175636
107	0.177703
107	0.199619
107	0.217934
107	0.220600
107	0.240791
107	0.261445
107	0.271246
107	0.284640
107	0.311907
107	0.330681
107	0.342659
107	0.349946
107	0.354071
107	0.355185
107	0.367338
107	0.367833
107	0.368999
107	0.375002
107	0.377398
107	0.384313
107	0.389484
107	0.390203
107	0.391744
107	0.406658
107	0.412194
107	0.414579
107	0.419865
107	0.434492
107	0.443449
107	0.448765
107	0.449466
107	0.450153
107	0.453351
107	0.453829
107	0.455850
107	0.461511
107	0.461674
107	0.462168
107	0.464577
107	0.470132
107	0.470658
107	0.475253
107	0.477157
107	0.477351
107	0.480287
107	0.497276
107	0.502275
107	0.503672
107	0.508622
107	0.514891
107	0.515824
107	0.534980
107	0.541603
107	0.542026
107	0.545862
107	0.559451
107	0.568278
107	0.573611
107	0.575298
107	0.580418
107	0.586266
107	0.601197
107	0.604299
107	0.606564
107	0.611451
107	0.614886
107	0.623071
107	0.625022
107	0.628300
107	0.631722
107	0.632310
107	0.637129
107	0.638180
107	0.644605
107	0.644797
107	0.646313
107	0.646945
107	0.648027
107	0.648275
107	0.653575
107	0.657303
107	0.659927
107	0.659970
107	0.667450
107	0.667575
107	0.669683
107	0.670101
107	0.682780
107	0.684094
107	0.696120
107	0.706194
107	0.707772
107	0.716572
107	0.719262
107	0.722332
107	0.723937
108	0.875942
108	0.876359
108	0.876501
108	0.877699
108	0.878318
108	0.879888
108	0.881659
108	0.882759
108	0.886025
108	0.886080
108	0.889622
108	0.890289
108	0.893236
108	0.893586
108	0.896205
108	0.896901
108	0.898338
108	0.899259
108	0.899563
108	0.899579
108	0.899639
108	0.900426
108	0.900587
108	0.901309
108	0.902087
108	0.902754
108	0.903331
108	0.903837
108	0.903889
108	0.904288
108	0.904694
108	0.905065
108	0.905407
108	0.905724
108	0.906021
108	0.906300
108	0.906421
108	0.906565
108	0.906817
108	0.907060
108	0.907294
108	0.907523
108	0.907748
108	0.907973
108	0.908201
108	0.908342
108	0.908437
108	0.908641
108	0.908653
108	0.908687
108	0.908753
108	0.908900
108	0.908961
108	0.908997
108	0.909052
108	0.909201
108	0.909271
108	0.909344
108	0.909481
108	0.909613
108	0.909626
108	0.909740
108	0.909740
108	0.909864
108	0.909986
108	0.909996
108	0.910098
108	0.910105
108	0.910173
108	0.910193
108	0.910224
108	0.910342
108	0.910398
108	0.910460
108	0.910579
108	0.910613
108	0.910701
108	0.910784
108	0.910825
108	0.910954
108	0.911088
108	0.911180
108	0.911230
108	0.911383
108	0.911549
108	0.911560
108	0.911609
108	0.911733
108	0.911943
108	0.912171
108	0.912187
108	0.912479
108	0.912554
108	0.912831
108	0.913233
108	0.913376
108	0.913555
108	0.914129
108	0.915372
108	0.916132
109	0.626332
109	0.626353
109	0.631207
109	0.633457
109	0.638955
